%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211657, 2015/08/22 20:13:38.58)
1 26  1.465589569125388323e+02 0 0 2.416045e-01 1.180698e+00 9.548806e-01 6.691688e-01 8.513314e-01 9.016207e-01 8.762121e-01 1.506613e-01 1.187990e+00 
2 51  2.636039222838754270e+01 0 0 2.246659e-01 1.435341e+00 1.511064e+00 6.864439e-01 1.145926e+00 1.201240e+00 3.680394e-01 5.790791e-01 1.176514e+00 
3 76  1.650110323682693263e+02 0 0 2.555498e+00 7.670793e-01 1.150042e+00 1.075397e+00 2.344690e-01 1.307516e+00 1.063469e+00 -1.235226e+00 1.328571e+00 
4 101  7.901552576875198497e+01 0 0 1.888394e-01 1.204315e+00 7.952352e-01 1.332236e+00 8.091948e-01 1.489727e+00 9.767324e-01 2.286854e-01 8.417041e-01 
5 126  1.649778537363941382e+02 0 0 -7.968454e-01 8.240221e-01 8.960518e-01 1.055417e+00 1.438979e-01 1.001290e+00 2.285580e+00 1.914295e+00 1.752047e+00 
6 151  6.169907007063406468e+01 0 0 8.679334e-01 9.466271e-01 1.076584e+00 7.816684e-01 1.209577e+00 1.038378e+00 2.308372e-01 1.101729e-01 9.932569e-01 
7 176  1.650360172203871514e+02 0 0 -1.012199e+00 7.136480e-01 5.593618e-01 1.263084e+00 7.075516e-01 1.088425e+00 1.781280e+00 2.830028e+00 1.413313e+00 
8 201  1.650511680427260899e+02 0 0 1.529370e+00 9.159396e-01 1.081085e+00 1.300887e+00 3.548488e-01 1.116304e+00 1.836176e+00 -1.122525e+00 1.350329e+00 
9 226  1.997932023704485616e+01 0 0 1.278416e-01 9.627911e-01 9.429008e-01 5.306398e-01 1.157343e+00 1.181483e+00 1.109449e+00 1.495955e+00 1.179198e+00 
10 251  4.311811923364693655e+01 0 0 1.912390e-01 7.806036e-01 9.073192e-01 7.795630e-01 8.834799e-01 6.275069e-01 1.673190e+00 2.976866e-01 1.168186e+00 
11 276  1.438409806159098139e+02 0 0 2.651132e-01 7.775488e-01 9.943461e-01 5.276353e-01 1.328888e+00 5.375920e-01 1.429900e+00 3.549277e-01 9.850543e-01 
12 301  8.263156177660631840e+01 0 0 1.757887e-01 8.729441e-01 5.994773e-01 5.975065e-01 1.390175e+00 9.706913e-01 -3.052740e-01 7.715602e-01 1.011263e+00 
13 326  1.249931708234055492e+02 0 0 7.513532e-02 6.496960e-01 8.245564e-01 8.978720e-01 9.612728e-01 1.009711e+00 1.268578e+00 7.772337e-01 1.617723e+00 
14 351  1.551219249978124424e+02 0 0 7.208894e-02 7.049702e-01 8.297767e-01 6.468501e-01 7.521438e-01 9.464490e-01 9.743351e-01 4.099769e-01 1.015741e+00 
15 376  7.395863206410372470e+01 0 0 1.315156e-01 7.287894e-01 6.794669e-01 1.021349e+00 6.133583e-01 1.141817e+00 8.109445e-01 1.713309e-01 8.691275e-01 
