%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211454, 2015/08/22 4:7:58.54)
1 26  1.649595422557349025e+02 0 0 9.733810e-01 1.423514e+00 -1.445935e+00 1.864939e+00 4.730547e-01 1.244221e+00 9.746755e-01 -1.200444e+01 1.155092e+00 
2 51  1.649607267770699650e+02 0 0 1.734103e-01 1.756336e+00 -2.250667e-01 3.001667e+00 1.095384e-01 1.275434e+00 4.773609e-01 -4.081139e+01 1.275643e+00 
3 76  8.850475834942393760e+00 0 0 2.315637e-01 4.968053e-01 1.685038e+00 6.381000e-01 2.997978e+00 7.749508e-01 1.684481e+00 2.597939e+01 9.779606e-01 
4 101  1.584861772792935994e+02 0 0 2.658794e-01 4.562945e-01 6.273112e-01 8.526908e-01 2.748582e+00 5.245341e-01 1.489756e+00 2.836075e+00 1.171856e+00 
5 126  1.392586797907141793e+01 0 0 1.845932e-01 1.472604e+00 7.326061e-01 4.054213e-01 1.838474e+00 8.647385e-01 1.561307e+00 6.302809e+00 5.710158e-01 
6 151  1.630654594483171422e+02 0 0 8.812691e-01 1.925618e+00 -7.912230e-02 -1.808969e+00 7.808313e-01 5.104203e-01 3.285359e-01 3.129740e+01 8.070628e-01 
7 176  3.943157556788997908e+01 0 0 4.239512e-01 4.863083e-01 7.131817e-01 5.069570e-02 1.443765e+00 8.356828e-01 1.814551e+00 2.999611e+01 8.921486e-01 
8 201  1.648601966202589040e+02 0 0 9.580454e-01 7.790283e-01 1.034396e+00 -5.095395e-01 1.696527e+00 7.687856e-01 2.485159e+00 6.948871e+01 6.922156e-01 
9 226  1.647559390697964261e+02 0 0 4.260875e-01 8.270372e-01 1.199364e-01 -3.963332e-01 1.624480e+00 3.156805e-01 1.743652e+00 8.242635e+01 5.790713e-01 
10 251  3.868312512898756239e+01 0 0 4.243371e-01 3.796635e-01 1.220872e+00 1.657920e-01 2.556789e+00 6.748954e-01 2.567166e+00 3.761602e+01 5.536545e-01 
11 276  9.025369246379124633e+00 0 0 1.118920e-01 5.894220e-01 8.230290e-01 6.063637e-01 1.827107e+00 6.892348e-01 1.436930e+00 1.142341e+01 8.295145e-01 
12 301  1.647048166708871975e+01 0 0 8.105977e-02 2.034897e-01 6.881850e-01 4.264026e-01 2.241782e+00 8.236513e-01 1.306914e+00 5.119104e+01 7.722369e-01 
13 326  1.083491265870497777e+01 0 0 2.319248e-01 5.465066e-01 1.836785e+00 2.410023e-01 2.337790e+00 6.408147e-01 1.200108e+00 2.869282e+01 7.085888e-01 
14 351  2.972684807993715950e+01 0 0 1.079404e-01 5.798780e-01 8.777780e-01 7.015799e-01 2.710477e+00 7.478283e-01 8.674647e-01 1.756432e+01 6.649524e-01 
15 376  1.779840080682204473e+01 0 0 4.615144e-01 5.797361e-01 1.807718e+00 4.672792e-01 3.017415e+00 9.240691e-01 1.806787e+00 1.708693e+01 5.671419e-01 
16 401  1.405427601460040421e+02 0 0 2.214817e-01 5.864968e-01 1.663608e+00 7.577299e-01 3.003890e+00 8.127592e-01 1.013213e+00 9.629042e+00 6.743465e-01 
17 426  1.002891566920323996e+01 0 0 3.490619e-01 3.130099e-01 1.434108e+00 5.801312e-01 2.749777e+00 1.023279e+00 1.581530e+00 2.055354e+01 6.660323e-01 
18 451  1.402466199282359582e+02 0 0 2.973896e-01 4.019459e-01 1.675896e+00 6.274793e-01 2.517380e+00 6.810459e-01 1.683381e+00 7.112683e+00 5.854883e-01 
19 476  5.732228505233236859e+01 0 0 3.190671e-01 2.004102e-01 9.718858e-01 8.800429e-01 2.366575e+00 9.910626e-01 1.330808e+00 1.279713e+01 6.350194e-01 
20 501  2.172321620809503528e+01 0 0 1.637173e-01 3.376040e-01 1.321757e+00 7.138683e-01 2.474582e+00 7.322209e-01 1.531128e+00 1.853157e+01 6.480245e-01 
21 526  2.285888627786157556e+01 0 0 3.521088e-01 1.674895e-01 1.931526e+00 6.287978e-01 2.230051e+00 9.732191e-01 1.898238e+00 2.320543e+01 5.778853e-01 
22 551  2.927439721543785467e+01 0 0 2.635080e-01 4.056082e-01 8.653040e-01 1.041857e+00 2.377586e+00 9.989172e-01 1.492345e+00 6.062258e+00 6.605761e-01 
23 576  4.453301817415221109e+01 0 0 1.528274e-01 4.228944e-01 9.897111e-01 1.010143e+00 2.775405e+00 1.055911e+00 1.808289e+00 2.205294e+01 6.388598e-01 
24 601  9.850965314534935402e+00 0 0 3.295216e-01 2.399039e-01 1.368216e+00 1.879978e+00 2.848658e+00 9.015927e-01 1.485901e+00 8.231386e+00 6.619672e-01 
25 626  2.622200495983399193e+01 0 0 4.579975e-01 2.319670e-01 1.428535e+00 5.669316e-01 2.703409e+00 1.056654e+00 1.781775e+00 1.868264e+01 6.970121e-01 
26 651  1.031076917950597505e+01 0 0 9.402639e-02 4.071487e-01 1.216288e+00 8.684351e-01 2.250838e+00 9.217378e-01 1.620128e+00 2.409175e+01 6.396210e-01 
27 676  9.589074020549681165e+00 0 0 1.627674e-01 4.731629e-01 1.177063e+00 8.377448e-01 2.604386e+00 8.694874e-01 1.566566e+00 1.686467e+01 6.883068e-01 
28 701  1.014299421780621024e+01 0 0 3.552718e-01 1.837067e-01 1.605320e+00 6.443531e-01 2.391077e+00 9.983623e-01 1.815919e+00 2.379339e+01 6.329679e-01 
29 726  1.073252849595008485e+01 0 0 2.786837e-01 2.949154e-01 1.091622e+00 5.126713e-01 2.241029e+00 9.601246e-01 1.496306e+00 1.555540e+01 6.040961e-01 
30 751  1.027987469938520881e+01 0 0 4.623969e-01 3.753810e-01 1.439301e+00 6.998904e-01 2.682150e+00 1.091533e+00 1.814494e+00 1.175195e+01 6.593673e-01 
31 776  1.231597189689059313e+01 0 0 6.035153e-01 2.819182e-01 1.050763e+00 5.164017e-01 2.383735e+00 1.053033e+00 1.626044e+00 8.383049e+00 6.036829e-01 
32 801  1.279427157566662387e+01 0 0 5.417038e-01 2.329059e-01 1.447543e+00 6.995556e-01 2.753697e+00 9.393794e-01 1.978898e+00 1.255306e+01 4.836971e-01 
33 826  1.138828778652762530e+01 0 0 4.984859e-01 1.733338e-01 1.442602e+00 7.906006e-01 2.226210e+00 1.036758e+00 1.813682e+00 1.179767e+01 5.804470e-01 
34 851  1.187458038861243459e+01 0 0 2.218097e-01 2.098800e-01 1.534918e+00 1.023738e+00 2.468670e+00 9.053892e-01 1.606004e+00 1.902728e+01 5.286602e-01 
35 876  1.292250752251018042e+01 0 0 2.984310e-01 9.922800e-02 1.078422e+00 8.588769e-01 2.432519e+00 8.351811e-01 1.864021e+00 2.160241e+01 4.979109e-01 
36 901  9.493197335495505484e+00 0 0 1.665963e-01 3.582475e-01 1.373992e+00 6.312756e-01 2.316586e+00 1.091563e+00 1.853700e+00 2.816071e+01 6.911314e-01 
37 926  1.426254181401124121e+01 0 0 4.884204e-01 8.238460e-02 1.742445e+00 1.089856e+00 2.440758e+00 1.018957e+00 2.129888e+00 2.143027e+01 4.122123e-01 
38 951  1.302332761199167699e+01 0 0 4.042775e-01 1.070020e-01 1.610167e+00 1.009031e+00 2.810651e+00 9.287476e-01 1.940791e+00 2.520123e+01 4.532271e-01 
39 976  1.268490521980777608e+01 0 0 6.068045e-01 1.906116e-01 1.669929e+00 7.689042e-01 2.641532e+00 9.143670e-01 1.964258e+00 1.216315e+01 4.844321e-01 
40 1001  9.808034810998217168e+00 0 0 3.938609e-01 3.134803e-01 1.518608e+00 5.119427e-01 2.627245e+00 1.028652e+00 1.861238e+00 2.180826e+01 6.976956e-01 
41 1026  1.070288851548022713e+01 0 0 3.892066e-01 1.852632e-01 1.476872e+00 8.770860e-01 2.414784e+00 1.006854e+00 1.873524e+00 1.505992e+01 5.901692e-01 
42 1051  1.038469900553321956e+01 0 0 2.568811e-01 2.787331e-01 1.255152e+00 6.985184e-01 2.330625e+00 8.769675e-01 1.709130e+00 1.595084e+01 6.735373e-01 
43 1076  1.013653721226067539e+01 0 0 3.298640e-01 3.193937e-01 1.429817e+00 7.248318e-01 2.517526e+00 9.835600e-01 1.802062e+00 1.459483e+01 6.501971e-01 
44 1101  9.306354390366191609e+00 0 0 3.998070e-01 3.847232e-01 1.301189e+00 5.258001e-01 2.545009e+00 9.482437e-01 1.941007e+00 1.464860e+01 7.305598e-01 
45 1126  1.005607486561214792e+01 0 0 1.729967e-01 3.021834e-01 1.097848e+00 7.311980e-01 2.377816e+00 9.715839e-01 1.735361e+00 2.084324e+01 6.540461e-01 
46 1151  9.998121314991449182e+00 0 0 3.874666e-01 2.990722e-01 1.525452e+00 4.260355e-01 2.427779e+00 9.138419e-01 2.102066e+00 2.182752e+01 6.627119e-01 
47 1176  9.484934555936138878e+00 0 0 2.790863e-01 3.958735e-01 1.348813e+00 5.363157e-01 2.442546e+00 8.964192e-01 1.895951e+00 1.780117e+01 6.991610e-01 
48 1201  1.065489483758493350e+01 0 0 2.668757e-01 4.377612e-01 1.246497e+00 4.433606e-01 2.302656e+00 8.996824e-01 1.795064e+00 1.676047e+01 7.092866e-01 
49 1226  9.571023488017225134e+00 0 0 3.500293e-01 3.466686e-01 1.426492e+00 4.559350e-01 2.343628e+00 9.793085e-01 1.869996e+00 1.822702e+01 7.042520e-01 
50 1251  9.493973400896486226e+00 0 0 3.697904e-01 4.231881e-01 1.368560e+00 5.541755e-01 2.305329e+00 9.458244e-01 1.825644e+00 1.151403e+01 7.525084e-01 
51 1276  9.348155726566202972e+00 0 0 4.169024e-01 3.659800e-01 1.402665e+00 3.578925e-01 2.370660e+00 1.028892e+00 1.952990e+00 2.005257e+01 7.199035e-01 
52 1301  9.978054111863237097e+00 0 0 3.028281e-01 4.637589e-01 1.197829e+00 3.835782e-01 2.452497e+00 9.547237e-01 1.947681e+00 1.941562e+01 6.991966e-01 
53 1326  9.833587410558561004e+00 0 0 3.114214e-01 3.749402e-01 1.534662e+00 5.201397e-01 2.399523e+00 9.798539e-01 2.031278e+00 1.988376e+01 6.950589e-01 
