%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208559, 2015/08/21 18:20:3.60)
1 26 3.699501e+01 1.238552e+02  1.643709919692327617e+02  1.643709919692327617e+02  1.784574117469679260e+11                       Inf
2 51 3.903376e+01 1.222092e+02  1.501182130261857708e+02  1.501182130261857708e+02  2.423231580073374212e+08  1.667880732417075840e+17
3 76 4.376107e+01 1.270827e+02  1.501182130261857708e+02  1.647933189467331658e+02  2.614055907541678473e+07                       Inf
4 101 4.213658e+01 1.274339e+02  1.501182130261857708e+02  1.646290140006145180e+02  1.650079355617777424e+02                       Inf
5 126 3.771064e+01 1.256644e+02  1.501182130261857708e+02  1.645124389161457543e+02  1.650536798267254710e+02  1.468376180913857079e+10
6 151 3.951232e+01 1.319553e+02  1.501182130261857708e+02  1.611746124266455240e+02  6.794561991976918944e+04  4.896289222418941498e+10
7 176 3.649073e+01 1.347984e+02  9.768187844494190131e+01  9.768187844494190131e+01  7.204161383829613915e+05  2.969225952210682869e+09
8 201 3.627045e+01 1.325592e+02  9.768187844494190131e+01  1.644215186749372606e+02  5.552441161173711298e+05  3.762829016015265625e+13
9 226 3.359631e+01 1.318320e+02  9.768187844494190131e+01  1.650418342403362999e+02  5.565131718671767972e+06  1.241455526776705400e+16
10 251 3.032930e+01 1.325116e+02  9.768187844494190131e+01  1.648181108085393305e+02  1.455867576162992511e+06  4.827375158257288933e+08
11 276 2.993935e+01 1.371658e+02  9.768187844494190131e+01  1.630919640150927421e+02  1.404529326627030736e+06  2.041388711569074154e+09
12 301 3.282954e+01 1.339540e+02  9.768187844494190131e+01  1.643035913122174065e+02  1.665215889510269742e+06  1.181087045844818801e+08
13 326 2.844555e+01 1.382906e+02  2.531232449947077612e+01  2.531232449947077612e+01  2.202651079280631166e+04  1.281041378860237360e+09
14 351 2.539975e+01 1.459590e+02  2.531232449947077612e+01  1.649735741093971342e+02  7.173348215693052043e+04  1.236371852420684993e+08
15 376 2.370906e+01 1.491123e+02  1.380102813779506654e+01  1.380102813779506654e+01  9.707103262515850656e+04  2.546951390645597875e+07
16 401 2.396847e+01 1.457874e+02  1.380102813779506654e+01  1.647514708680190552e+02  4.413648959865995857e+04  1.577099545634425879e+08
17 426 2.271211e+01 1.471891e+02  1.380102813779506654e+01  1.437869829892436258e+02  1.650745644972494972e+02  8.771577955909234006e+05
18 451 2.034780e+01 1.502634e+02  9.228329926725271193e+00  9.228329926725271193e+00  1.314038763921332247e+04  3.311074094113493338e+07
19 476 1.874994e+01 1.534078e+02  9.228329926725271193e+00  1.343620714543899339e+02  3.854729534621554194e+03  6.166291679721845314e+06
20 501 1.734752e+01 1.539241e+02  9.228329926725271193e+00  9.324758056480835222e+00  3.603463717067922971e+03  1.520077557547798147e+06
21 526 1.988221e+01 1.440026e+02  9.228329926725271193e+00  1.359461019385557847e+02  2.030594359393229388e+04  3.187319824869238771e+06
22 551 2.169599e+01 1.451671e+02  9.228329926725271193e+00  1.650270364194745696e+02  1.281792483478372105e+03  1.278328088470858755e+06
23 576 2.431220e+01 1.376599e+02  9.228329926725271193e+00  2.591577069645931886e+01  8.829089106719704887e+02  5.566025381060692482e+06
24 601 2.000780e+01 1.424504e+02  9.228329926725271193e+00  5.722323926326846077e+01  1.235059954023510272e+03  3.321730539422910661e+06
25 626 1.981926e+01 1.400927e+02  9.228329926725271193e+00  1.476058393807729807e+01  9.535842421356714112e+03  2.548130082430826442e+05
26 651 1.799641e+01 1.374237e+02  9.228329926725271193e+00  1.001511777040568951e+01  1.650723203686139584e+02  1.757798560528614325e+05
27 676 1.718330e+01 1.377937e+02  9.228329926725271193e+00  1.845472380979057903e+01  6.676450403177161661e+02  6.651708931073859276e+04
28 701 1.710545e+01 1.363701e+02  9.228329926725271193e+00  1.125748417899324139e+01  1.650320340941960637e+02  2.169508635303974370e+04
29 726 1.596294e+01 1.384642e+02  9.228329926725271193e+00  4.214162415242289939e+01  1.650420137347878722e+02  1.632497827066901664e+05
30 751 1.550511e+01 1.410272e+02  9.228329926725271193e+00  1.266452206975090355e+01  1.615220484775949785e+02  4.410622446262591438e+03
31 776 1.550487e+01 1.436551e+02  9.228329926725271193e+00  1.237817154743301096e+01  1.648224548524999022e+02  1.897812200728933676e+05
32 801 1.522441e+01 1.461287e+02  9.228329926725271193e+00  1.430315282729016957e+01  1.643841059485311575e+02  4.261965177358790970e+04
33 826 1.708519e+01 1.425996e+02  9.228329926725271193e+00  8.024944592915628050e+01  1.650436057760444157e+02  1.046871220159463519e+04
34 851 1.633103e+01 1.402296e+02  9.228329926725271193e+00  2.462905275944981298e+01  1.649155571160729039e+02  4.369402802645414340e+04
35 876 1.515115e+01 1.373840e+02  9.228329926725271193e+00  3.937763337123455898e+01  1.631450308151784725e+02  1.318463551605308385e+04
36 901 1.323203e+01 1.376568e+02  9.228329926725271193e+00  2.702030458242526478e+01  1.649144109323623297e+02  2.128136952026864674e+04
37 926 1.507570e+01 1.377900e+02  9.228329926725271193e+00  1.123276639888144679e+01  1.549010050345834202e+02  1.626156980908599689e+04
38 951 1.258779e+01 1.407060e+02  9.228329926725271193e+00  1.110219472208518354e+01  1.527216197703223486e+02  1.241871478498550132e+05
39 976 1.191169e+01 1.381688e+02  9.228329926725271193e+00  1.062280314848395513e+01  1.471304243466785806e+02  1.240885382181478781e+04
40 1001 1.113999e+01 1.380445e+02  9.228329926725271193e+00  1.133203625369755585e+01  1.406658194235907047e+02  1.462741313156806791e+04
41 1026 9.872604e+00 1.373887e+02  9.228329926725271193e+00  1.159166889596816574e+01  1.510985548353228864e+02  1.731611748255541215e+03
42 1051 9.902188e+00 1.465061e+02  9.228329926725271193e+00  1.018982340794834229e+01  1.134735725302238194e+02  4.002707169064704544e+02
43 1076 1.089179e+01 1.499684e+02  9.228329926725271193e+00  9.631086732848638476e+00  8.638155187377071798e+01  2.510077637743563173e+03
44 1101 9.808137e+00 1.479768e+02  9.228329926725271193e+00  1.020978829510928776e+01  1.278422757995381147e+02  2.471677546892766259e+03
45 1126 9.124476e+00 1.486078e+02  9.228329926725271193e+00  1.044027322466652130e+01  3.273476472709658935e+01  9.564870811801569062e+02
46 1151 7.785581e+00 1.554151e+02  9.228329926725271193e+00  1.561210801160661177e+01  8.126566706014332908e+01  7.066729998484308908e+02
47 1176 6.982381e+00 1.592372e+02  9.228329926725271193e+00  1.108705011007782026e+01  6.399606351898219714e+01  8.494997680129919218e+02
48 1201 6.602230e+00 1.800905e+02  9.228329926725271193e+00  1.019970481746027957e+01  6.609191465821544398e+01  2.487097276428749808e+02
49 1226 6.636776e+00 1.802058e+02  9.228329926725271193e+00  1.011339072979853881e+01  4.481903244322999313e+01  2.822567079854425742e+02
50 1251 6.596001e+00 1.836666e+02  9.228329926725271193e+00  1.052133017975982199e+01  6.870039776442480672e+01  4.433432485352452659e+02
51 1276 6.383479e+00 1.928235e+02  9.228329926725271193e+00  1.062684484359187564e+01  3.229365996301549302e+01  2.642798824860519176e+02
52 1301 6.155443e+00 1.984240e+02  9.228329926725271193e+00  1.022298909958803215e+01  3.637821301944904917e+01  2.634593542233587300e+02
53 1326 5.092014e+00 2.045089e+02  9.228329926725271193e+00  1.058955791572959448e+01  2.150959112156173347e+01  3.364003949627561951e+02
54 1351 4.896331e+00 2.094674e+02  9.228329926725271193e+00  1.054730706555606190e+01  1.984181700625729050e+01  9.843825127201417047e+01
55 1376 4.153233e+00 2.134874e+02  9.228329926725271193e+00  1.080893268382227212e+01  1.853143106483101121e+01  9.237215323571413705e+01
56 1401 4.277492e+00 2.288435e+02  9.228329926725271193e+00  1.061141508248037013e+01  1.505797363054661631e+01  1.033032214455123494e+02
57 1426 3.985209e+00 2.309631e+02  9.228329926725271193e+00  1.049805883407766594e+01  1.544044961051134202e+01  4.658639925422173889e+01
58 1451 4.075069e+00 2.416801e+02  9.228329926725271193e+00  1.115778070194800797e+01  2.098432618636975278e+01  6.218025854609033587e+01
59 1476 4.149135e+00 2.507895e+02  9.228329926725271193e+00  1.090956723373227533e+01  1.422880712205175868e+01  4.044142012904779904e+01
60 1501 4.028226e+00 2.507115e+02  9.228329926725271193e+00  1.083513405951286757e+01  1.445987396347203457e+01  3.651328090915822600e+01
61 1526 3.873535e+00 2.647030e+02  9.228329926725271193e+00  1.042650666167719642e+01  1.237101216218628785e+01  2.256875935022071289e+01
62 1551 4.072519e+00 2.738776e+02  9.228329926725271193e+00  1.087235760414030494e+01  1.232964608849874821e+01  3.722929265895891149e+01
63 1576 4.055426e+00 2.888359e+02  9.228329926725271193e+00  1.018546563574450836e+01  1.484019530686810029e+01  3.969404866704785917e+01
64 1601 3.668402e+00 3.110733e+02  9.228329926725271193e+00  1.007658352756642017e+01  1.378924760234231073e+01  3.871371282283652704e+01
65 1626 3.415561e+00 3.198399e+02  9.228329926725271193e+00  1.013688219925417933e+01  1.533868072738903976e+01  6.943377547663267535e+01
66 1651 4.002387e+00 3.511207e+02  9.228329926725271193e+00  1.004490806242845125e+01  1.121395801179574647e+01  2.575151283218090015e+01
67 1676 4.061787e+00 3.543172e+02  9.228329926725271193e+00  1.039667082313594371e+01  1.315415394767199864e+01  3.199811754885812931e+01
68 1701 3.542104e+00 3.757752e+02  9.228329926725271193e+00  1.054844622685000566e+01  1.247060635965004316e+01  2.489389671098468426e+01
69 1726 3.348857e+00 3.913981e+02  9.228329926725271193e+00  1.032453369784887620e+01  1.245256970737906776e+01  2.891210221430540628e+01
