%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207903, 2015/08/22 10:6:18.04)
1 26 7.100721e+00 9.861124e-01 3.237401e-02 3.237401e-02 4.528757e-02 6.068883e-02 6.350269e-02 8.492644e-02 1.059188e-01 2.704936e-01 6.086072e-01 9.861124e-01 
2 51 7.392433e+00 9.516985e-01 3.114235e-02 3.114235e-02 4.692249e-02 6.078543e-02 6.296088e-02 8.551304e-02 1.034437e-01 2.673089e-01 5.946721e-01 9.516985e-01 
3 76 8.290462e+00 9.846970e-01 3.119460e-02 3.119460e-02 4.810963e-02 5.871988e-02 6.125660e-02 8.569483e-02 1.017694e-01 2.629947e-01 6.018694e-01 9.846970e-01 
4 101 9.306868e+00 1.001490e+00 3.006260e-02 3.006260e-02 4.711374e-02 5.780108e-02 6.286349e-02 8.540214e-02 9.825705e-02 2.594408e-01 6.202948e-01 1.001490e+00 
5 126 9.860196e+00 9.847532e-01 2.886346e-02 2.886346e-02 4.852141e-02 5.552842e-02 6.272489e-02 8.347335e-02 9.509422e-02 2.510246e-01 6.268005e-01 9.847532e-01 
6 151 9.102367e+00 9.633758e-01 2.896594e-02 2.896594e-02 4.722923e-02 5.541560e-02 6.112539e-02 8.015316e-02 9.347569e-02 2.489075e-01 6.163247e-01 9.633758e-01 
7 176 8.268572e+00 9.739559e-01 2.819654e-02 2.819654e-02 4.534184e-02 5.418398e-02 5.929910e-02 7.701662e-02 9.215749e-02 2.433203e-01 6.034843e-01 9.739559e-01 
8 201 7.580659e+00 9.405367e-01 2.717373e-02 2.717373e-02 4.397805e-02 5.256805e-02 5.692486e-02 7.604393e-02 9.000267e-02 2.404195e-01 5.939793e-01 9.405367e-01 
9 226 6.174935e+00 9.166858e-01 2.622981e-02 2.622981e-02 4.230330e-02 5.052902e-02 5.509620e-02 7.288236e-02 8.667204e-02 2.342409e-01 5.736832e-01 9.166858e-01 
10 251 6.633135e+00 8.937904e-01 2.618939e-02 2.618939e-02 4.193682e-02 4.879814e-02 5.437308e-02 7.310908e-02 8.633738e-02 2.300678e-01 5.773107e-01 8.937904e-01 
11 276 6.190208e+00 8.706599e-01 2.632314e-02 2.632314e-02 4.062475e-02 4.783806e-02 5.252983e-02 7.175580e-02 8.478729e-02 2.213934e-01 5.626905e-01 8.706599e-01 
12 301 6.387647e+00 8.786641e-01 2.587481e-02 2.587481e-02 3.984645e-02 4.804964e-02 5.123059e-02 7.171062e-02 8.304051e-02 2.222174e-01 5.469722e-01 8.786641e-01 
13 326 5.785725e+00 8.732829e-01 2.528341e-02 2.528341e-02 4.007152e-02 4.626239e-02 5.018737e-02 7.086325e-02 8.019192e-02 2.141218e-01 5.362359e-01 8.732829e-01 
14 351 5.445063e+00 8.611024e-01 2.491806e-02 2.491806e-02 3.918668e-02 4.513217e-02 4.885451e-02 7.359520e-02 7.789171e-02 2.092171e-01 5.245298e-01 8.611024e-01 
15 376 5.606676e+00 8.657617e-01 2.489295e-02 2.489295e-02 3.969111e-02 4.549939e-02 4.964742e-02 7.368103e-02 7.627897e-02 2.017447e-01 5.179140e-01 8.657617e-01 
16 401 5.450091e+00 8.485845e-01 2.406719e-02 2.406719e-02 4.045602e-02 4.496150e-02 4.775861e-02 7.353553e-02 7.607952e-02 1.982109e-01 5.049402e-01 8.485845e-01 
17 426 5.292660e+00 8.307559e-01 2.305774e-02 2.305774e-02 4.072319e-02 4.358598e-02 4.678834e-02 7.465663e-02 7.726248e-02 1.933879e-01 4.950554e-01 8.307559e-01 
18 451 5.402975e+00 8.108407e-01 2.228475e-02 2.228475e-02 4.015949e-02 4.239077e-02 4.496217e-02 7.596624e-02 8.146078e-02 1.958832e-01 4.823133e-01 8.108407e-01 
19 476 6.309172e+00 8.050507e-01 2.198630e-02 2.198630e-02 3.885153e-02 4.221825e-02 4.431094e-02 7.428086e-02 7.978926e-02 2.183823e-01 4.824029e-01 8.050507e-01 
20 501 6.752986e+00 7.840231e-01 2.136090e-02 2.136090e-02 3.730196e-02 4.067159e-02 4.296312e-02 7.195527e-02 7.738398e-02 2.244045e-01 4.901424e-01 7.840231e-01 
21 526 6.602646e+00 7.853993e-01 2.071188e-02 2.071188e-02 3.605682e-02 3.959092e-02 4.250421e-02 6.995066e-02 7.933993e-02 2.250159e-01 4.884560e-01 7.853993e-01 
22 551 5.739226e+00 7.565157e-01 2.059146e-02 2.059146e-02 3.454541e-02 3.899604e-02 4.110127e-02 6.691771e-02 7.803943e-02 2.184777e-01 4.800019e-01 7.565157e-01 
23 576 5.592319e+00 7.408468e-01 2.048580e-02 2.048580e-02 3.365637e-02 3.920679e-02 4.161404e-02 6.479008e-02 7.568007e-02 2.118170e-01 4.768185e-01 7.408468e-01 
24 601 5.161390e+00 7.234795e-01 2.022481e-02 2.022481e-02 3.399601e-02 3.799277e-02 4.223049e-02 6.368282e-02 7.942975e-02 2.032336e-01 4.796702e-01 7.234795e-01 
25 626 5.165762e+00 7.287557e-01 1.983927e-02 1.983927e-02 3.346648e-02 3.793627e-02 4.238298e-02 6.290557e-02 7.940035e-02 1.963183e-01 4.714080e-01 7.287557e-01 
26 651 5.370757e+00 7.134353e-01 1.970836e-02 1.970836e-02 3.273145e-02 3.813532e-02 4.057338e-02 6.195854e-02 7.804052e-02 1.922219e-01 4.608418e-01 7.134353e-01 
27 676 4.471424e+00 6.917137e-01 1.910465e-02 1.910465e-02 3.188980e-02 3.702841e-02 3.976487e-02 5.994014e-02 7.696242e-02 1.877350e-01 4.566931e-01 6.917137e-01 
28 701 5.089131e+00 6.842463e-01 1.865211e-02 1.865211e-02 3.195481e-02 3.744661e-02 4.245581e-02 5.733298e-02 7.598449e-02 1.842415e-01 4.647123e-01 6.842463e-01 
29 726 5.087692e+00 6.764832e-01 1.925572e-02 1.925572e-02 3.121891e-02 3.601526e-02 4.076028e-02 5.667592e-02 7.639875e-02 1.789079e-01 4.556856e-01 6.764832e-01 
30 751 5.161607e+00 6.640444e-01 1.961124e-02 1.961124e-02 3.052026e-02 3.491893e-02 3.923565e-02 5.542916e-02 7.695839e-02 1.766843e-01 4.400202e-01 6.640444e-01 
31 776 4.686585e+00 6.780665e-01 1.920045e-02 1.920045e-02 2.942461e-02 3.505130e-02 3.814864e-02 5.373609e-02 7.575967e-02 1.739052e-01 4.285283e-01 6.780665e-01 
32 801 4.246989e+00 6.797531e-01 1.836749e-02 1.836749e-02 2.910474e-02 3.463611e-02 3.692594e-02 5.367401e-02 7.706277e-02 1.716845e-01 4.217206e-01 6.797531e-01 
33 826 4.236942e+00 6.506166e-01 1.832804e-02 1.832804e-02 2.904238e-02 3.450731e-02 3.653303e-02 5.190197e-02 7.651277e-02 1.709039e-01 4.161012e-01 6.506166e-01 
34 851 4.323404e+00 6.457486e-01 1.815040e-02 1.815040e-02 2.918261e-02 3.310122e-02 3.705946e-02 5.053434e-02 7.683921e-02 1.692943e-01 4.110160e-01 6.457486e-01 
