%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207198, 2015/08/22 7:12:7.99)
1 26  1.629227023202110161e+02 0 0 1.362954e+00 1.019213e+00 9.483149e-01 -5.026593e+00 5.925188e+01 7.231028e-01 -2.705226e+00 5.828745e-01 1.063782e+00 
2 51  1.634245908777384102e+02 0 0 1.307972e+00 -2.380207e-01 8.132506e-01 2.430905e+01 6.231788e+01 9.060596e-01 2.400566e+00 1.936624e+00 3.496205e-01 
3 76  1.583010892397840337e+02 0 0 1.693711e+00 2.162240e+00 7.383627e-01 -8.623562e+00 1.137375e+02 1.691463e+00 8.645862e+00 1.641454e+00 1.673194e-01 
4 101  1.897263886000478550e+01 0 0 8.476176e-01 4.076507e-01 1.391340e+00 -3.409488e+00 2.704955e+01 1.535241e+00 -4.098686e-01 1.803511e+00 1.018679e+00 
5 126  1.397489880300648792e+02 0 0 -5.488681e-01 1.499925e+00 6.435736e-01 1.404138e+00 1.282533e+01 1.229097e+00 -1.050466e+01 2.619160e+00 1.023177e+00 
6 151  1.515025832912006365e+02 0 0 2.770539e-02 5.529865e-01 7.133083e-01 3.242235e+01 5.898774e+02 1.364067e+00 1.160212e+01 5.696043e-01 3.686576e-01 
7 176  1.644788804510540388e+02 0 0 1.219164e+00 2.059434e+00 5.785733e-01 -9.705997e-01 4.433647e+02 -1.797249e-01 6.899819e+00 2.189891e+00 8.139902e-01 
8 201  1.649099896046857907e+02 0 0 -7.437594e-01 2.443664e+00 1.008751e+00 3.032910e+01 1.382392e+02 3.916612e-01 5.051198e-01 1.593000e+00 8.665926e-01 
9 226  3.531558688818869740e+01 0 0 2.874759e+00 6.201369e-01 6.130948e-01 -1.128501e+01 6.499402e+01 1.437089e+00 -2.109603e+00 1.674919e+00 1.065500e+00 
10 251  1.621735748240523378e+02 0 0 2.246193e+00 1.181607e+00 -1.191017e-01 -6.559629e+00 3.119154e+02 1.052619e+00 1.252575e+01 2.147358e+00 8.455386e-01 
11 276  1.615461335570352333e+02 0 0 1.400944e+00 1.678462e+00 2.058507e-01 -1.137228e+01 1.124408e+02 1.179257e+00 1.031859e+01 1.357866e+00 1.564735e+00 
12 301  1.348235701857449840e+02 0 0 2.349711e-01 1.143364e+00 4.986848e-01 1.240904e+01 2.981787e+02 9.582061e-01 1.746845e+01 6.554744e-02 1.575270e+00 
13 326  5.856494371988554803e+01 0 0 5.572438e-02 3.896144e-01 4.146932e-01 9.180559e+00 3.386938e+02 8.175546e-01 2.599713e+00 1.104920e+00 1.611999e+00 
14 351  3.875447924664656796e+01 0 0 5.978393e-01 9.399993e-01 6.278375e-01 1.354308e+00 4.538823e+02 1.328804e+00 3.501993e+00 8.837144e-01 1.940729e+00 
15 376  8.405962156097137949e+01 0 0 2.414243e-01 6.113332e-01 5.251296e-01 1.197339e+01 3.714189e+02 1.144665e+00 1.114861e+01 1.730767e-01 6.999530e-01 
16 401  1.567987871468079106e+02 0 0 3.280584e-02 8.961260e-01 6.376163e-01 1.526933e+01 2.117460e+02 6.880175e-01 1.056342e+01 1.512168e-01 1.313455e+00 
17 426  1.484547781831009772e+01 0 0 1.467089e-01 8.747817e-01 4.000555e-01 1.569477e+01 3.076133e+02 6.011026e-01 2.154240e-01 8.292175e-02 1.020962e+00 
18 451  1.345764254540131901e+02 0 0 5.689434e-01 4.535792e-01 7.375265e-01 5.642061e+00 2.409853e+02 7.077100e-01 3.012885e+00 6.002809e-02 1.431308e+00 
19 476  1.612744901288403554e+01 0 0 2.345760e-01 1.324251e+00 6.846680e-01 3.985573e+00 2.716987e+02 7.056404e-01 8.525547e+00 2.521721e-01 1.605078e+00 
20 501  4.089305352330902110e+01 0 0 6.222078e-02 5.331957e-01 3.762926e-01 1.116291e+01 2.541628e+02 1.040115e+00 6.974851e+00 4.674275e-01 1.303102e+00 
21 526  6.224506162420641431e+01 0 0 5.250903e-01 4.247432e-01 7.215809e-01 2.070403e+00 2.145236e+02 9.615395e-01 1.152680e+01 4.948367e-01 1.600701e+00 
22 551  1.479591744410297416e+01 0 0 1.970838e-01 7.165816e-01 5.340709e-01 4.569467e+00 2.526986e+02 1.099220e+00 4.653744e+00 3.355769e-01 1.857782e+00 
23 576  1.797658215503929569e+01 0 0 2.688060e-01 6.609058e-01 6.963623e-01 4.170911e+00 3.009437e+02 7.750375e-01 7.921656e+00 3.441380e-01 1.415240e+00 
24 601  1.013848244936839293e+01 0 0 7.132241e-01 4.768547e-01 6.334723e-01 2.679584e+00 3.319490e+02 1.025773e+00 1.495157e+01 4.587188e-01 1.175894e+00 
25 626  3.214552986091570119e+01 0 0 5.266289e-01 1.466236e+00 6.764553e-01 1.435964e+00 2.549964e+02 8.032356e-01 8.762629e+00 2.684048e-01 1.393764e+00 
26 651  1.303718884593014238e+01 0 0 1.140904e-01 4.186894e-01 9.438887e-01 8.575234e+00 2.376308e+02 7.817731e-01 1.085402e+01 5.664061e-01 1.257015e+00 
27 676  8.981022744281432324e+00 0 0 1.632355e-01 1.621393e-01 7.564488e-01 7.310520e+00 2.117339e+02 7.623422e-01 1.064744e+01 6.361485e-01 1.323982e+00 
28 701  9.921963172832096944e+00 0 0 2.481651e-01 8.892960e-01 5.997984e-01 4.178773e+00 3.068955e+02 9.074458e-01 1.079833e+01 3.474774e-01 1.133875e+00 
29 726  9.449556006073327907e+00 0 0 4.521264e-01 6.207044e-01 8.120804e-01 4.814419e+00 3.252586e+02 7.942722e-01 1.033716e+01 2.780314e-01 1.217156e+00 
30 751  1.800434040737575003e+01 0 0 3.960427e-01 2.227034e-01 7.511299e-01 8.559215e+00 2.602833e+02 9.589288e-01 1.316685e+01 3.785944e-01 1.352269e+00 
31 776  9.894544784989786734e+00 0 0 3.006120e-01 6.530227e-01 7.440552e-01 4.103861e+00 2.822315e+02 8.453295e-01 1.244893e+01 3.648085e-01 1.220895e+00 
32 801  1.117619636715356357e+01 0 0 4.117410e-01 3.555432e-01 8.148495e-01 6.008563e+00 2.864859e+02 9.281834e-01 1.224577e+01 3.412343e-01 1.119284e+00 
33 826  9.211101959838829956e+00 0 0 6.113397e-01 3.463947e-01 7.109340e-01 5.283127e+00 2.725965e+02 8.639247e-01 1.182806e+01 2.194846e-01 1.276434e+00 
34 851  9.434492603564113011e+00 0 0 3.004789e-01 4.534104e-01 6.976592e-01 6.981359e+00 2.787860e+02 9.005624e-01 1.291610e+01 2.969521e-01 1.237106e+00 
35 876  9.566584852330581867e+00 0 0 5.873994e-01 2.929855e-01 7.561235e-01 5.531294e+00 2.487551e+02 1.023103e+00 1.183476e+01 2.659245e-01 1.335119e+00 
36 901  1.056928165854754020e+01 0 0 6.830216e-01 2.507980e-01 8.168864e-01 5.268355e+00 2.770784e+02 9.098923e-01 1.204092e+01 2.938161e-01 1.111682e+00 
37 926  9.990546439106722687e+00 0 0 5.684408e-01 4.432133e-01 8.067096e-01 4.278833e+00 3.024313e+02 8.512909e-01 1.210338e+01 3.022461e-01 1.162008e+00 
38 951  9.405256221309413078e+00 0 0 4.862895e-01 3.069315e-01 7.728086e-01 4.594686e+00 2.826180e+02 9.141274e-01 1.193006e+01 4.123653e-01 1.224811e+00 
39 976  9.886672820409804885e+00 0 0 5.542126e-01 5.339596e-01 7.708735e-01 4.009621e+00 3.099055e+02 9.272565e-01 1.303314e+01 3.234110e-01 1.168149e+00 
40 1001  1.165144107018514674e+01 0 0 4.541204e-01 3.908804e-01 7.721160e-01 5.191217e+00 2.904662e+02 8.893764e-01 1.153385e+01 3.064017e-01 1.157066e+00 
41 1026  1.005181949212717285e+01 0 0 4.918620e-01 3.191892e-01 6.920089e-01 4.783021e+00 2.862658e+02 9.606400e-01 1.221440e+01 3.628749e-01 1.197915e+00 
42 1051  9.696143884035530291e+00 0 0 5.019284e-01 2.971982e-01 7.443605e-01 6.496411e+00 2.862281e+02 9.457187e-01 1.157606e+01 2.951736e-01 1.262767e+00 
43 1076  9.580790927244098754e+00 0 0 4.638221e-01 4.374746e-01 7.753152e-01 5.550443e+00 2.937225e+02 8.478256e-01 1.191247e+01 2.693371e-01 1.192584e+00 
44 1101  9.649100524988970307e+00 0 0 6.004594e-01 4.106541e-01 7.855910e-01 5.019493e+00 3.048136e+02 9.667857e-01 1.218319e+01 2.969155e-01 1.187293e+00 
45 1126  9.638413543667152084e+00 0 0 5.782585e-01 3.120915e-01 7.622916e-01 5.543690e+00 2.827259e+02 9.424973e-01 1.249687e+01 2.916289e-01 1.195082e+00 
46 1151  9.384007726836767205e+00 0 0 4.570811e-01 2.790617e-01 7.697755e-01 5.932932e+00 2.764715e+02 8.813449e-01 1.224624e+01 3.481234e-01 1.231073e+00 
47 1176  9.939120693688561659e+00 0 0 5.538650e-01 2.662006e-01 7.386218e-01 6.046110e+00 2.816601e+02 9.758602e-01 1.323126e+01 3.244260e-01 1.159172e+00 
48 1201  9.774307941952111278e+00 0 0 5.139588e-01 2.417142e-01 7.637751e-01 6.444234e+00 2.787243e+02 8.932480e-01 1.272128e+01 3.395704e-01 1.212381e+00 
49 1226  9.275517374551238703e+00 0 0 4.614992e-01 2.515111e-01 7.677859e-01 6.234290e+00 2.691828e+02 8.894672e-01 1.232485e+01 3.497411e-01 1.255571e+00 
50 1251  9.275092461102635966e+00 0 0 4.367432e-01 3.048269e-01 7.579387e-01 5.920854e+00 2.846805e+02 8.543354e-01 1.214692e+01 3.483083e-01 1.253952e+00 
51 1276  9.296271305840392074e+00 0 0 3.956204e-01 2.746416e-01 7.299529e-01 6.715162e+00 2.777159e+02 8.735807e-01 1.232070e+01 3.507699e-01 1.248740e+00 
52 1301  9.353805235166200660e+00 0 0 4.086993e-01 2.543486e-01 7.355091e-01 5.811513e+00 2.607025e+02 8.858027e-01 1.248061e+01 3.762141e-01 1.239609e+00 
53 1326  9.537856630482625775e+00 0 0 4.068343e-01 2.679085e-01 7.552449e-01 6.664291e+00 2.750424e+02 8.336480e-01 1.257160e+01 3.384043e-01 1.208597e+00 
54 1351  9.445200440706832623e+00 0 0 4.246225e-01 3.511848e-01 7.731426e-01 6.263058e+00 2.901826e+02 8.557870e-01 1.222470e+01 3.181918e-01 1.232497e+00 
55 1376  9.419753676860075586e+00 0 0 4.745852e-01 2.154259e-01 7.598211e-01 6.617101e+00 2.712254e+02 8.356494e-01 1.255609e+01 3.519151e-01 1.240862e+00 
56 1401  9.363026832193698468e+00 0 0 4.209196e-01 2.788649e-01 7.359416e-01 6.023408e+00 2.692645e+02 8.501507e-01 1.218627e+01 3.294165e-01 1.258079e+00 
57 1426  9.267720050036800217e+00 0 0 4.393466e-01 2.428246e-01 7.546420e-01 6.821414e+00 2.675741e+02 8.446707e-01 1.191614e+01 3.154041e-01 1.263659e+00 
58 1451  9.125846188831895134e+00 0 0 4.251581e-01 2.489876e-01 7.884438e-01 6.213351e+00 2.536317e+02 8.682597e-01 1.185936e+01 3.371374e-01 1.274591e+00 
59 1476  9.269581164362424630e+00 0 0 4.452400e-01 2.981002e-01 7.571817e-01 6.691827e+00 2.810907e+02 8.534277e-01 1.219260e+01 3.037765e-01 1.264319e+00 
60 1501  9.160704690032025255e+00 0 0 3.839054e-01 2.772296e-01 7.672999e-01 6.606960e+00 2.615110e+02 8.382102e-01 1.185449e+01 3.267775e-01 1.284177e+00 
61 1526  9.099694284772581909e+00 0 0 3.974763e-01 3.284907e-01 7.867581e-01 6.152916e+00 2.742950e+02 8.579018e-01 1.195719e+01 3.323648e-01 1.283364e+00 
62 1551  9.027027660749991966e+00 0 0 4.001487e-01 2.466957e-01 7.663091e-01 7.012994e+00 2.660170e+02 8.245162e-01 1.171180e+01 3.293926e-01 1.307456e+00 
63 1576  9.048590301098858646e+00 0 0 4.331415e-01 2.609769e-01 7.603845e-01 6.719077e+00 2.660626e+02 8.369714e-01 1.160111e+01 3.029154e-01 1.309259e+00 
64 1601  9.022422790866707842e+00 0 0 4.412886e-01 2.920819e-01 7.742634e-01 6.456457e+00 2.672491e+02 8.656916e-01 1.156782e+01 2.975246e-01 1.300110e+00 
65 1626  8.968500623792531101e+00 0 0 3.832576e-01 3.232614e-01 7.879004e-01 6.946544e+00 2.761763e+02 8.322213e-01 1.183603e+01 3.144961e-01 1.335104e+00 
66 1651  8.983325386562174941e+00 0 0 3.815966e-01 2.789544e-01 7.804013e-01 7.234044e+00 2.689268e+02 8.187899e-01 1.185032e+01 3.135821e-01 1.310391e+00 
67 1676  8.932226284705921060e+00 0 0 4.083065e-01 2.826414e-01 7.981570e-01 7.047129e+00 2.641396e+02 8.396480e-01 1.156528e+01 2.982143e-01 1.318380e+00 
68 1701  8.995638180934863115e+00 0 0 3.447304e-01 2.919375e-01 7.926196e-01 7.374054e+00 2.679741e+02 8.245327e-01 1.188607e+01 3.317145e-01 1.335177e+00 
69 1726  8.836486457667113825e+00 0 0 4.093998e-01 2.828741e-01 7.980334e-01 7.295903e+00 2.742270e+02 8.576211e-01 1.183808e+01 3.213816e-01 1.347185e+00 
