%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211808, 2015/08/22 6:41:26.09)
1 26  1.648431729880993544e+02 0 0 1.021930e+00 1.468380e+00 1.226788e+00 -4.433443e+00 1.200401e+00 2.830633e-01 3.407943e-01 6.166753e+00 1.145126e+00 
2 51  1.638349480419221038e+02 0 0 1.296611e+00 1.226541e+00 7.643002e-01 -3.881231e+00 3.121617e-01 1.185272e+00 7.979636e-01 2.868077e+00 5.211576e-01 
3 76  1.157615690211286790e+02 0 0 4.889539e-01 3.281426e-01 1.484107e+00 2.045029e-02 2.702082e-01 2.259274e+00 1.819997e-01 1.125543e+01 8.732292e-01 
4 101  1.592490769408553604e+02 0 0 9.510687e-01 3.468624e+00 6.784331e-01 -5.172492e+00 3.574441e-01 1.664072e+00 -3.107679e-01 1.082972e+01 1.970799e+00 
5 126  1.536037228121540466e+02 0 0 9.166189e-01 1.681167e+00 5.428998e-01 -3.396577e+00 3.937023e-01 2.479352e-01 2.280427e-01 9.911786e+00 1.801826e+00 
6 151  1.610816479674878678e+02 0 0 2.082531e+00 1.066526e+00 1.233352e+00 -1.021474e+00 2.611945e-01 9.897124e-01 4.506689e-01 4.710707e+00 1.181860e+00 
7 176  7.466384321885641384e+01 0 0 2.070267e+00 4.026806e-01 8.917200e-01 -3.172308e+00 1.776714e-01 4.335009e-01 -8.444851e-03 5.204777e+00 3.850390e-01 
8 201  1.608076432069248369e+02 0 0 1.545185e+00 1.083244e+00 1.214637e+00 -7.151892e+00 2.222494e-01 8.524467e-01 6.101565e-01 3.678953e+00 1.221247e+00 
9 226  1.336179776556892307e+02 0 0 1.217404e+00 2.137653e+00 1.795551e+00 -6.376256e+00 2.494399e-01 1.524416e+00 -1.778208e-01 1.193296e+01 1.055673e+00 
10 251  1.506758312273546210e+02 0 0 5.905751e-01 1.309319e-01 1.184742e+00 -9.576664e-01 8.759323e-02 2.478987e+00 -5.898529e-01 2.015538e+01 1.023427e+00 
11 276  2.232034441458930729e+01 0 0 1.085584e+00 2.535450e+00 1.460829e+00 -8.641093e+00 1.888921e-01 1.748453e+00 -4.194538e-01 1.758438e+01 1.858702e+00 
12 301  1.524202243373198939e+02 0 0 1.892005e+00 6.250702e-01 1.045310e+00 -3.115313e+00 2.188071e-01 1.969726e+00 2.472880e-01 1.546844e+01 1.474765e+00 
13 326  5.386743130678765823e+01 0 0 1.917277e+00 3.187552e+00 -4.349658e-01 -1.118834e+01 5.012046e-01 2.619677e-01 3.163538e-01 1.458814e+01 1.122340e+00 
14 351  1.032642354803018918e+02 0 0 1.749386e+00 2.655566e+00 -4.503327e-01 -2.820850e+00 6.121191e-01 2.228582e+00 5.604220e-01 1.559227e+01 4.434476e-01 
15 376  1.676351322627944285e+01 0 0 1.721897e+00 4.792308e+00 5.873391e-01 -8.060808e+00 3.211145e-01 1.910969e+00 7.886568e-01 1.451489e+01 7.052773e-01 
16 401  9.085944254801256648e+01 0 0 1.262529e+00 3.671208e+00 1.408162e+00 -7.762638e+00 2.654427e-01 2.225287e+00 -6.357934e-01 1.734840e+01 1.186230e+00 
17 426  1.469316103965571330e+01 0 0 1.659528e+00 1.328724e+00 -3.139767e-01 -1.427242e+01 5.305078e-01 7.783502e-01 3.209305e-01 1.720604e+01 6.585879e-01 
18 451  3.643441270544305155e+01 0 0 2.315309e+00 5.497500e+00 -4.684014e-01 -1.259485e+01 5.916789e-01 2.043595e+00 6.262353e-02 2.118444e+01 2.054320e-01 
19 476  2.030963317547461244e+01 0 0 1.682724e+00 2.211395e+00 -3.478830e-01 -7.994871e+00 5.379251e-01 5.762051e-01 4.421894e-01 1.660118e+01 -6.719615e-01 
20 501  2.314594529927821398e+01 0 0 3.295361e+00 1.854780e+00 -1.330367e+00 -1.643062e+01 5.156419e-01 7.840986e-01 9.060411e-01 2.277662e+01 -8.212082e-01 
21 526  2.529262016078334341e+01 0 0 2.357018e+00 2.839683e+00 -7.479690e-01 -1.300060e+01 5.383858e-01 1.408008e+00 6.400028e-01 2.181019e+01 -1.196634e+00 
22 551  1.498121293276799193e+01 0 0 2.159749e+00 4.500652e+00 -1.143080e+00 -1.407100e+01 5.370454e-01 2.087824e+00 4.027951e-01 2.561838e+01 2.296459e-03 
23 576  1.743337043064280678e+01 0 0 1.043461e+00 2.796787e+00 -9.044527e-01 -8.091311e+00 3.754595e-01 1.667130e+00 1.147612e+00 1.509672e+01 -2.062425e-01 
24 601  2.257672581269040535e+01 0 0 1.806985e+00 2.221567e+00 -1.709571e+00 -2.457433e+01 5.618919e-01 1.022778e+00 3.038140e-01 2.583664e+01 -1.488354e+00 
25 626  2.792471972620219489e+01 0 0 2.146729e+00 2.102588e+00 -9.852079e-01 -2.194381e+01 5.132252e-01 1.911575e+00 9.688444e-01 1.924374e+01 8.646079e-01 
26 651  1.676366707682952040e+01 0 0 1.632431e+00 3.038437e+00 -1.894472e+00 -1.316292e+01 4.817635e-01 2.120738e-01 9.492626e-01 1.667338e+01 -5.985519e-01 
