%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212961, 2015/08/22 16:39:29.62)
1 26 4.383639e+00 9.969412e-01 7.556969e-02 7.556969e-02 8.288216e-02 9.519131e-02 1.022880e-01 1.234871e-01 1.497252e-01 1.647645e-01 9.755068e-01 9.969412e-01 
2 51 4.573331e+00 9.900359e-01 7.434544e-02 7.434544e-02 8.011110e-02 9.373835e-02 1.051433e-01 1.205197e-01 1.536393e-01 1.711883e-01 9.535694e-01 9.900359e-01 
3 76 4.423003e+00 9.767279e-01 7.149954e-02 7.149954e-02 7.995765e-02 9.137824e-02 1.040771e-01 1.191962e-01 1.489991e-01 1.702581e-01 9.325113e-01 9.767279e-01 
4 101 4.161845e+00 9.470186e-01 6.942193e-02 6.942193e-02 7.792746e-02 8.927482e-02 1.017234e-01 1.150175e-01 1.482096e-01 1.640688e-01 9.101825e-01 9.470186e-01 
5 126 3.701209e+00 9.283730e-01 6.753520e-02 6.753520e-02 7.552113e-02 8.633868e-02 9.964099e-02 1.157382e-01 1.452037e-01 1.646478e-01 8.756986e-01 9.283730e-01 
6 151 3.333705e+00 9.099289e-01 6.546210e-02 6.546210e-02 7.322065e-02 8.492983e-02 9.795811e-02 1.133736e-01 1.440845e-01 1.663806e-01 8.840595e-01 9.099289e-01 
7 176 3.157259e+00 9.160678e-01 6.269032e-02 6.269032e-02 7.805199e-02 8.320069e-02 9.488707e-02 1.128954e-01 1.413426e-01 1.686639e-01 8.588225e-01 9.160678e-01 
8 201 2.703445e+00 8.984919e-01 6.116154e-02 6.116154e-02 7.642497e-02 8.042310e-02 9.146272e-02 1.140654e-01 1.374385e-01 1.628096e-01 8.283771e-01 8.984919e-01 
9 226 2.570161e+00 8.784790e-01 5.854586e-02 5.854586e-02 7.564692e-02 7.839366e-02 8.833012e-02 1.121625e-01 1.380307e-01 1.611100e-01 8.287268e-01 8.784790e-01 
10 251 2.460481e+00 9.001917e-01 5.815930e-02 5.815930e-02 7.405193e-02 7.603501e-02 8.507776e-02 1.152563e-01 1.330959e-01 1.580164e-01 8.034360e-01 9.001917e-01 
11 276 2.303248e+00 8.950341e-01 5.950782e-02 5.950782e-02 7.356718e-02 7.492097e-02 8.329359e-02 1.157275e-01 1.305315e-01 1.554753e-01 7.764150e-01 8.950341e-01 
