%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206803, 2015/08/23 0:7:15.04)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -1.650596e+00 1.124351e+00 1.747308e+00 9.173954e-01 9.941536e-01 6.958593e-01 1.302606e+00 1.709180e+00 9.564880e-01 
2 51 0 0 0 8.291605e-02 8.502618e-01 5.336546e+00 9.173811e-01 8.207449e-01 8.243031e-01 1.617813e+00 1.632685e+00 8.899222e-01 
3 76 0 0 0 -6.877615e-01 9.553113e-01 5.603592e+00 9.668928e-01 6.354976e-01 8.321697e-01 1.276226e+00 2.297219e+00 9.024747e-01 
4 101 0 0 0 -4.149382e-01 9.139102e-01 5.288987e+00 9.169624e-01 6.785017e-01 8.008453e-01 1.783811e+00 2.682470e+00 1.130946e+00 
5 126 0 0 0 -7.799353e-01 8.937105e-01 5.749868e+00 1.000197e+00 5.886321e-01 8.133697e-01 2.182370e+00 3.311769e+00 1.277267e+00 
6 151 0 0 0 -1.304824e-01 7.759468e-01 6.297400e+00 9.116880e-01 7.777760e-01 1.283564e+00 2.420592e+00 1.639390e+00 1.119563e+00 
7 176 0 0 0 7.624758e-01 8.068753e-01 6.650912e+00 7.797369e-01 5.538971e-01 1.522487e+00 2.415347e+00 4.530920e-01 1.216007e+00 
8 201 0 0 0 4.327354e-01 9.908041e-01 6.047311e+00 7.881985e-01 6.831763e-01 1.520101e+00 2.476614e+00 1.092745e+00 1.221568e+00 
9 226 0 0 0 4.092604e-01 9.264250e-01 6.573329e+00 5.340749e-01 8.987762e-01 1.443790e+00 2.765329e+00 1.208587e+00 1.310291e+00 
10 251 0 0 0 5.920279e-01 8.402757e-01 1.021991e+01 5.244821e-01 8.337487e-01 1.107625e+00 2.955523e+00 1.148563e+00 1.188713e+00 
11 276 0 0 0 7.449910e-01 9.301972e-01 1.001823e+01 4.502343e-01 8.180825e-01 1.190545e+00 3.019857e+00 9.894619e-01 1.194719e+00 
12 301 0 0 0 1.274701e+00 9.921593e-01 1.032424e+01 2.385094e-01 7.265327e-01 1.731407e+00 3.072581e+00 9.547109e-01 1.140368e+00 
13 326 0 0 0 2.014481e+00 1.072555e+00 1.054757e+01 2.864771e-01 7.154453e-01 1.745777e+00 2.746969e+00 2.809018e-01 1.271460e+00 
14 351 0 0 0 2.148866e+00 9.224872e-01 8.812529e+00 2.783977e-01 6.481724e-01 1.896185e+00 3.289539e+00 8.493069e-01 1.246801e+00 
15 376 0 0 0 1.883199e+00 8.715674e-01 8.402751e+00 2.578124e-01 6.421441e-01 1.809616e+00 3.340471e+00 6.195030e-01 1.371075e+00 
16 401 0 0 0 2.438237e+00 7.777985e-01 8.613122e+00 1.740159e-01 7.236783e-01 1.800952e+00 3.464452e+00 7.115434e-01 1.530123e+00 
17 426 0 0 0 2.162505e+00 6.449001e-01 8.814861e+00 8.286001e-02 6.859120e-01 1.975344e+00 3.402008e+00 9.369274e-01 1.439218e+00 
18 451 0 0 0 1.241350e+00 6.106237e-01 9.977976e+00 1.770217e-01 6.869053e-01 1.817918e+00 3.201144e+00 8.638320e-01 1.380683e+00 
19 476 0 0 0 1.826858e+00 5.387654e-01 1.159777e+01 1.892269e-01 6.504007e-01 1.910127e+00 2.936537e+00 8.694598e-01 1.446389e+00 
20 501 0 0 0 1.276368e+00 5.092708e-01 1.094878e+01 1.075376e-01 7.610739e-01 1.843004e+00 3.175771e+00 1.501864e+00 1.388256e+00 
21 526 0 0 0 9.128598e-01 4.471216e-01 1.083329e+01 2.214333e-01 7.093356e-01 1.513046e+00 3.150885e+00 1.565681e+00 1.444505e+00 
22 551 0 0 0 8.589423e-01 5.035959e-01 9.722356e+00 2.234680e-01 7.132922e-01 1.850314e+00 2.739202e+00 1.010137e+00 1.352505e+00 
23 576 0 0 0 8.903741e-01 5.112275e-01 1.101348e+01 1.207210e-01 6.390721e-01 1.932062e+00 3.024107e+00 1.032337e+00 1.469248e+00 
24 601 0 0 0 5.174629e-01 4.597773e-01 1.065583e+01 1.605625e-01 6.684116e-01 1.698228e+00 2.824439e+00 1.357206e+00 1.342492e+00 
25 626 0 0 0 1.495670e+00 3.889296e-01 1.056406e+01 1.320639e-01 6.215129e-01 2.220880e+00 2.939851e+00 7.585126e-01 1.425181e+00 
26 651 0 0 0 1.215854e+00 3.085342e-01 1.106108e+01 1.300586e-01 7.286297e-01 1.902445e+00 3.121675e+00 1.335806e+00 1.422695e+00 
27 676 0 0 0 1.689594e+00 2.506909e-01 1.181380e+01 1.047966e-01 7.837005e-01 1.889118e+00 3.154616e+00 1.411150e+00 1.418036e+00 
28 701 0 0 0 1.655594e+00 2.442797e-01 1.155598e+01 1.478637e-01 8.116764e-01 1.893637e+00 3.046405e+00 9.343612e-01 1.451684e+00 
29 726 0 0 0 1.431158e+00 2.330990e-01 1.138166e+01 1.497897e-01 7.904344e-01 1.886818e+00 3.350634e+00 1.190927e+00 1.420910e+00 
30 751 0 0 0 1.826821e+00 2.589846e-01 1.123222e+01 1.191459e-01 8.116245e-01 1.702226e+00 3.741275e+00 1.460044e+00 1.486064e+00 
31 776 0 0 0 1.458723e+00 2.208933e-01 1.110735e+01 9.687931e-02 7.614518e-01 1.782660e+00 3.823248e+00 1.506801e+00 1.447815e+00 
32 801 0 0 0 1.401759e+00 2.651218e-01 1.085246e+01 1.050406e-01 7.336605e-01 1.716124e+00 3.580217e+00 1.378830e+00 1.392147e+00 
33 826 0 0 0 1.705630e+00 2.224677e-01 1.005350e+01 1.131357e-01 7.759261e-01 1.660466e+00 3.726836e+00 1.151204e+00 1.328024e+00 
34 851 0 0 0 1.552359e+00 1.885771e-01 9.930062e+00 1.059081e-01 7.653499e-01 1.681398e+00 3.652196e+00 1.143177e+00 1.286305e+00 
35 876 0 0 0 1.591835e+00 2.327502e-01 1.048931e+01 1.119594e-01 7.612352e-01 1.684905e+00 3.649084e+00 1.095550e+00 1.387127e+00 
36 901 0 0 0 1.906538e+00 2.409660e-01 1.132613e+01 1.090252e-01 8.004477e-01 1.623564e+00 3.523001e+00 1.074851e+00 1.413461e+00 
37 926 0 0 0 1.944922e+00 2.087461e-01 1.143890e+01 1.234110e-01 7.772683e-01 1.628301e+00 3.483791e+00 9.866911e-01 1.412262e+00 
38 951 0 0 0 2.234968e+00 2.209814e-01 1.201572e+01 1.178177e-01 8.128998e-01 1.606002e+00 3.519389e+00 9.544765e-01 1.434341e+00 
39 976 0 0 0 2.316948e+00 1.892030e-01 1.113745e+01 1.381175e-01 8.479950e-01 1.466799e+00 3.311100e+00 8.461759e-01 1.385843e+00 
40 1001 0 0 0 2.224070e+00 1.731485e-01 1.130167e+01 1.253262e-01 7.902279e-01 1.641579e+00 3.429448e+00 1.016131e+00 1.391305e+00 
41 1026 0 0 0 2.195093e+00 1.801673e-01 1.103409e+01 1.445822e-01 8.028465e-01 1.564393e+00 3.456817e+00 9.635306e-01 1.409467e+00 
42 1051 0 0 0 2.385284e+00 2.009571e-01 1.157032e+01 1.351038e-01 7.919926e-01 1.582930e+00 3.555132e+00 7.928080e-01 1.477866e+00 
43 1076 0 0 0 2.501592e+00 2.376183e-01 1.121959e+01 1.234682e-01 7.584018e-01 1.651398e+00 3.607183e+00 6.402599e-01 1.516259e+00 
44 1101 0 0 0 2.264418e+00 2.217421e-01 1.179087e+01 1.338052e-01 7.497417e-01 1.661065e+00 3.467949e+00 7.599079e-01 1.486820e+00 
45 1126 0 0 0 2.226242e+00 2.249452e-01 1.179927e+01 1.409357e-01 7.464392e-01 1.693407e+00 3.399214e+00 7.100216e-01 1.475951e+00 
46 1151 0 0 0 2.182150e+00 2.334411e-01 1.185935e+01 1.392564e-01 7.774607e-01 1.644454e+00 3.341821e+00 7.312967e-01 1.498301e+00 
47 1176 0 0 0 2.096381e+00 2.593729e-01 1.222882e+01 1.217969e-01 7.773350e-01 1.644449e+00 3.375707e+00 8.439116e-01 1.558136e+00 
48 1201 0 0 0 2.204412e+00 2.446653e-01 1.278399e+01 1.341315e-01 7.540495e-01 1.697946e+00 3.319786e+00 7.631224e-01 1.605326e+00 
49 1226 0 0 0 1.883292e+00 2.500824e-01 1.315208e+01 1.363305e-01 7.286373e-01 1.785485e+00 3.302435e+00 9.175807e-01 1.620535e+00 
50 1251 0 0 0 1.909726e+00 2.467642e-01 1.273128e+01 1.210770e-01 7.294153e-01 1.787867e+00 3.340219e+00 9.446105e-01 1.640182e+00 
51 1276 0 0 0 1.975915e+00 2.692499e-01 1.321943e+01 1.114932e-01 7.183151e-01 1.837228e+00 3.352509e+00 9.698009e-01 1.710898e+00 
52 1301 0 0 0 2.045055e+00 2.752551e-01 1.315683e+01 1.058279e-01 6.861853e-01 1.978134e+00 3.296785e+00 9.062651e-01 1.781203e+00 
53 1326 0 0 0 2.027079e+00 2.490056e-01 1.308973e+01 1.155865e-01 7.382486e-01 1.873820e+00 3.327416e+00 1.025960e+00 1.741650e+00 
54 1351 0 0 0 2.141024e+00 2.605688e-01 1.291207e+01 1.117130e-01 7.445062e-01 1.929911e+00 3.274489e+00 9.840394e-01 1.750520e+00 
55 1376 0 0 0 2.215723e+00 2.374659e-01 1.217983e+01 1.224141e-01 7.529900e-01 1.848739e+00 3.347578e+00 9.229615e-01 1.685915e+00 
56 1401 0 0 0 2.164773e+00 2.397039e-01 1.231376e+01 1.205347e-01 7.333126e-01 1.879282e+00 3.362638e+00 9.113042e-01 1.723473e+00 
57 1426 0 0 0 2.305046e+00 2.434341e-01 1.213023e+01 1.205099e-01 7.375799e-01 1.886681e+00 3.402879e+00 8.237330e-01 1.721487e+00 
58 1451 0 0 0 2.164994e+00 2.473603e-01 1.237292e+01 1.137195e-01 7.338233e-01 1.908060e+00 3.384196e+00 9.206010e-01 1.738685e+00 
59 1476 0 0 0 2.345237e+00 2.340136e-01 1.236862e+01 1.194986e-01 7.617601e-01 1.868005e+00 3.405319e+00 8.715062e-01 1.730980e+00 
60 1501 0 0 0 2.402824e+00 2.292193e-01 1.242740e+01 1.223500e-01 7.582235e-01 1.874651e+00 3.418349e+00 8.336093e-01 1.701554e+00 
61 1526 0 0 0 2.434110e+00 2.287730e-01 1.257580e+01 1.161602e-01 7.510148e-01 1.925907e+00 3.455354e+00 8.969541e-01 1.716250e+00 
62 1551 0 0 0 2.324829e+00 2.315994e-01 1.271923e+01 1.093737e-01 7.302459e-01 1.990388e+00 3.504642e+00 9.735620e-01 1.756197e+00 
63 1576 0 0 0 2.193553e+00 2.360772e-01 1.289823e+01 1.138490e-01 7.343773e-01 2.001337e+00 3.492826e+00 1.011799e+00 1.759793e+00 
64 1601 0 0 0 2.189150e+00 2.137907e-01 1.314063e+01 1.145996e-01 7.245102e-01 2.080263e+00 3.517410e+00 1.107212e+00 1.784942e+00 
65 1626 0 0 0 2.015064e+00 2.179962e-01 1.309411e+01 1.141380e-01 7.293739e-01 2.034670e+00 3.463482e+00 1.181628e+00 1.789192e+00 
66 1651 0 0 0 2.038817e+00 2.328317e-01 1.262171e+01 1.058783e-01 7.396347e-01 1.962170e+00 3.377472e+00 1.136240e+00 1.776866e+00 
67 1676 0 0 0 2.132338e+00 2.241033e-01 1.268469e+01 1.052166e-01 7.368942e-01 2.012636e+00 3.451072e+00 1.184789e+00 1.791120e+00 
68 1701 0 0 0 2.200062e+00 2.143046e-01 1.283417e+01 1.100690e-01 7.398757e-01 2.046108e+00 3.499428e+00 1.172287e+00 1.775614e+00 
69 1726 0 0 0 2.182494e+00 2.095105e-01 1.280794e+01 1.107347e-01 7.340235e-01 2.076537e+00 3.522024e+00 1.167712e+00 1.780817e+00 
70 1751 0 0 0 2.168497e+00 2.222577e-01 1.283858e+01 1.069174e-01 7.256696e-01 2.029119e+00 3.528954e+00 1.131809e+00 1.804503e+00 
71 1776 0 0 0 2.075986e+00 2.256521e-01 1.264905e+01 1.050552e-01 7.227940e-01 2.009654e+00 3.520402e+00 1.157840e+00 1.790515e+00 
72 1801 0 0 0 2.161978e+00 2.174894e-01 1.279956e+01 1.049836e-01 7.189332e-01 2.023527e+00 3.546683e+00 1.147161e+00 1.799993e+00 
73 1826 0 0 0 2.212436e+00 2.041200e-01 1.298056e+01 1.115713e-01 7.128063e-01 2.061107e+00 3.578789e+00 1.135399e+00 1.819023e+00 
74 1851 0 0 0 2.215188e+00 2.115862e-01 1.306993e+01 1.094355e-01 7.021638e-01 2.096330e+00 3.615663e+00 1.122310e+00 1.839114e+00 
75 1876 0 0 0 2.181857e+00 2.089230e-01 1.298774e+01 1.140309e-01 6.940944e-01 2.140687e+00 3.633782e+00 1.102045e+00 1.858224e+00 
76 1901 0 0 0 2.232526e+00 2.079135e-01 1.277631e+01 1.137641e-01 6.942399e-01 2.122557e+00 3.630224e+00 1.055853e+00 1.840175e+00 
77 1926 0 0 0 2.168603e+00 2.139973e-01 1.310590e+01 1.124296e-01 6.851301e-01 2.135296e+00 3.674002e+00 1.092957e+00 1.874037e+00 
78 1951 0 0 0 2.289375e+00 2.065876e-01 1.351864e+01 1.153557e-01 6.704626e-01 2.229403e+00 3.713571e+00 1.070665e+00 1.908820e+00 
79 1976 0 0 0 2.297690e+00 2.070521e-01 1.382932e+01 1.142385e-01 6.672640e-01 2.259324e+00 3.745348e+00 1.117369e+00 1.964747e+00 
80 2001 0 0 0 2.301103e+00 2.124588e-01 1.390209e+01 1.073107e-01 6.649353e-01 2.231730e+00 3.767590e+00 1.142591e+00 1.975114e+00 
81 2026 0 0 0 2.363248e+00 2.161901e-01 1.383866e+01 1.017161e-01 6.775169e-01 2.197856e+00 3.765580e+00 1.174561e+00 1.972343e+00 
82 2051 0 0 0 2.353511e+00 2.177411e-01 1.362771e+01 1.025879e-01 6.937223e-01 2.133739e+00 3.684095e+00 1.178628e+00 1.945461e+00 
83 2076 0 0 0 2.400081e+00 2.055429e-01 1.342531e+01 1.084817e-01 6.800501e-01 2.136236e+00 3.690731e+00 1.078817e+00 1.943291e+00 
