%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214695, 2015/08/22 13:39:49.95)
1 26 2.978957e+00 9.416853e+00  1.613398186589283796e+02  1.613398186589283796e+02  1.650730162268080505e+02  3.447873715668983459e+10
2 51 2.880649e+00 9.560395e+00  1.613398186589283796e+02  1.647738875217085877e+02  1.650749158116803130e+02  4.340066866311573237e+07
3 76 2.959843e+00 9.379160e+00  1.124291441024508060e+02  1.124291441024508060e+02  1.650676362537594457e+02  9.129928478226619959e+07
4 101 2.650399e+00 9.259844e+00  1.124291441024508060e+02  1.599924636352675975e+02  1.650460001808899335e+02  2.391836069115279242e+06
5 126 2.528450e+00 9.303075e+00  1.124291441024508060e+02  1.606449484028293284e+02  1.650749732255107176e+02  7.832974237093060277e+06
6 151 2.421426e+00 8.823450e+00  1.124291441024508060e+02  1.364690859719508751e+02  1.650616628733139635e+02  1.025239096989042684e+07
7 176 2.286293e+00 8.700065e+00  1.124291441024508060e+02  1.562321349515611075e+02  1.650731449369923496e+02  1.639420906850556657e+07
8 201 2.134769e+00 8.708457e+00  1.124291441024508060e+02  1.645078763297771332e+02  1.650747967218087240e+02  2.852187173074753955e+06
9 226 2.206298e+00 8.351224e+00  1.124291441024508060e+02  1.648792943057400464e+02  1.650749698379435131e+02  7.953789912454343867e+05
10 251 2.164480e+00 8.391314e+00  4.367151659154298926e+01  4.367151659154298926e+01  1.650746021126835501e+02  1.009721840892834472e+06
11 276 1.950755e+00 8.314935e+00  2.871370778231283083e+01  2.871370778231283083e+01  1.650742489505086894e+02  5.027844988567895489e+05
12 301 1.698008e+00 8.605330e+00  2.871370778231283083e+01  4.355116767433683123e+01  1.650747035304808037e+02  7.738010421373996360e+04
13 326 1.778327e+00 8.543083e+00  1.888746164996377175e+01  1.888746164996377175e+01  1.650747218548988826e+02  7.299871658150374424e+05
14 351 1.856340e+00 8.565263e+00  1.205861485968345370e+01  1.205861485968345370e+01  9.079753101969353111e+02  3.359730367671281565e+05
15 376 1.941087e+00 8.296178e+00  1.205861485968345370e+01  1.619067564838926785e+02  1.650658667352853968e+02  2.235013011657935102e+06
16 401 1.938672e+00 8.257328e+00  1.205861485968345370e+01  1.390326522038311019e+01  1.650553116791278114e+02  1.888796010680311520e+04
17 426 1.773885e+00 8.163626e+00  1.205861485968345370e+01  7.052385581036143947e+01  1.650738933118007310e+02  2.256369885482623067e+04
18 451 1.808811e+00 8.382965e+00  1.205861485968345370e+01  6.575401158884695008e+01  1.650573373338801275e+02  1.649830110904315006e+04
19 476 1.680758e+00 8.077318e+00  1.205861485968345370e+01  1.926956347545204196e+01  1.650394553556579638e+02  1.292445265017514030e+05
20 501 1.593357e+00 8.028990e+00  1.205861485968345370e+01  1.281631013275471886e+01  1.650124360892840230e+02  3.895832751997550076e+04
21 526 1.523523e+00 7.580096e+00  1.205861485968345370e+01  1.348886843337179720e+01  1.650290266244271038e+02  4.289763495270240128e+03
22 551 1.411401e+00 7.405715e+00  1.205861485968345370e+01  7.026250453227896742e+01  1.650519938542058469e+02  1.230561547740140668e+04
23 576 1.390877e+00 7.313979e+00  9.517198055481761898e+00  9.517198055481761898e+00  1.645459881653104617e+02  3.916877688722249331e+03
24 601 1.299031e+00 7.238462e+00  9.517198055481761898e+00  1.025173068903332307e+01  1.637663982479153617e+02  9.420413654363142996e+03
25 626 1.193992e+00 7.273052e+00  9.457490104849876289e+00  9.457490104849876289e+00  1.205157105366920831e+02  1.936624542855030086e+03
26 651 1.160869e+00 7.281907e+00  8.729377882519077758e+00  8.729377882519077758e+00  1.329365238077403717e+02  1.229171143859854419e+04
27 676 1.266365e+00 7.267479e+00  8.729377882519077758e+00  1.486536552795691257e+01  1.171574058223395411e+02  2.842086984777197813e+03
28 701 1.194255e+00 7.538310e+00  8.729377882519077758e+00  9.661687511988720445e+00  1.488397896445489437e+02  2.201832682307579034e+03
29 726 1.104140e+00 7.767808e+00  8.729377882519077758e+00  8.785318487157029566e+00  1.155725060638351636e+02  4.030729550698835737e+03
30 751 9.832106e-01 7.877102e+00  8.729377882519077758e+00  9.195006510676101641e+00  1.357533442143498235e+02  4.478975874196694349e+03
31 776 9.431631e-01 8.092327e+00  8.729377882519077758e+00  8.776995464666381253e+00  9.736021969885740646e+01  2.509385447158424086e+03
32 801 8.419279e-01 8.090030e+00  8.729377882519077758e+00  1.987115604015517079e+01  1.138760245126714636e+02  5.841096753862915421e+02
33 826 8.312016e-01 8.314899e+00  8.729377882519077758e+00  9.546161980475137199e+00  4.496037516060908956e+01  1.394590289817053417e+03
34 851 8.249261e-01 8.858531e+00  8.729377882519077758e+00  9.387070192801450830e+00  7.281263017442151408e+01  5.657976855098963824e+02
35 876 7.566753e-01 8.927783e+00  8.729377882519077758e+00  1.113849179316625992e+01  5.457399164891993593e+01  8.222990674601334149e+02
36 901 6.386609e-01 9.028439e+00  8.729377882519077758e+00  9.588346350501755211e+00  4.447955127203988468e+01  3.150877422499195291e+02
37 926 6.250523e-01 9.138477e+00  8.729377882519077758e+00  8.851835234903461469e+00  3.329586356753222276e+01  1.993223486571341709e+02
38 951 6.261671e-01 9.588090e+00  8.729377882519077758e+00  8.924374476884850083e+00  2.091027349171589833e+01  1.522669920459412651e+02
39 976 5.725450e-01 9.697532e+00  8.729377882519077758e+00  8.818501054892614377e+00  2.704802488514820880e+01  1.353262068762075216e+02
40 1001 4.920519e-01 1.014248e+01  8.729377882519077758e+00  8.916374061716666688e+00  2.741102454166139779e+01  2.303581031569983679e+02
41 1026 4.641732e-01 1.055696e+01  8.729377882519077758e+00  8.948112304582815923e+00  2.048392205978328917e+01  8.485389942915234940e+01
42 1051 3.990544e-01 1.078323e+01  8.729377882519077758e+00  8.787578645417141843e+00  1.605078164306473099e+01  6.719722483780805078e+01
43 1076 4.109358e-01 1.191904e+01  8.717592753556747454e+00  8.717592753556747454e+00  1.478015623381591404e+01  5.877624943888216791e+01
44 1101 4.449778e-01 1.361448e+01  8.717592753556747454e+00  9.001521909659595977e+00  1.443623390344690627e+01  7.374883935909151944e+01
45 1126 3.882562e-01 1.409981e+01  8.717592753556747454e+00  8.780360832795890857e+00  1.177232873685094816e+01  3.834379380275044014e+01
46 1151 3.663758e-01 1.475320e+01  8.717592753556747454e+00  8.753045933884036955e+00  1.232664394363526128e+01  5.573960210569750728e+01
47 1176 3.872454e-01 1.556465e+01  8.717592753556747454e+00  8.746228803796118001e+00  1.244925708398946540e+01  5.962683417959511445e+01
48 1201 3.891476e-01 1.634874e+01  8.712973022519767241e+00  8.712973022519767241e+00  9.896322898507404986e+00  2.996189831628458577e+01
