%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208042, 2015/08/21 23:10:3.44)
1 26  1.626011946240366512e+02 0 0 -5.708981e-01 -2.000501e+00 -2.061034e+00 2.708275e+00 3.536402e-02 4.054224e-01 1.255120e+00 2.749867e-01 1.057352e+00 
2 51  9.622835908859737941e+00 0 0 2.731345e+00 2.192956e+00 -6.431933e-01 -9.425422e-01 4.764179e-01 1.030709e+00 2.276525e+00 3.829903e-01 8.002876e-01 
3 76  1.584393169339770964e+02 0 0 3.266539e+00 2.091938e+00 9.440337e-01 -1.069349e+00 9.865407e-01 1.290305e+00 8.591261e-01 8.740711e-01 4.651263e-01 
4 101  1.644032696365515278e+02 0 0 3.018885e+00 -8.235715e-03 1.609351e+00 2.516774e-01 4.789940e-01 1.872421e+00 1.397990e+00 1.248366e+00 7.432863e-01 
5 126  1.636427428930096823e+02 0 0 6.250148e-01 8.259277e-01 3.120917e+00 -5.100458e-02 3.098087e-01 4.400252e-01 1.626390e+00 5.000579e-01 1.075166e+00 
6 151  4.147733252156493222e+01 0 0 1.305768e+00 8.737360e-02 2.134316e+00 7.975147e-01 1.878678e+00 1.202034e+00 1.551923e+00 5.605973e-01 1.115524e+00 
7 176  1.579027909973123940e+02 0 0 8.155463e-01 1.513336e+00 3.177156e+00 -1.060721e+00 2.569567e-01 1.099044e+00 1.486070e+00 6.050533e-01 1.047445e+00 
8 201  1.614214277000099855e+02 0 0 8.657134e-01 2.142582e+00 2.766293e+00 4.732062e-02 2.178668e+00 1.785393e+00 1.431508e+00 5.424309e-01 9.760425e-01 
9 226  2.531014631419351701e+01 0 0 1.919121e+00 7.912331e-01 2.024891e+00 6.096710e-01 3.555269e+00 1.730793e+00 1.810752e+00 3.128887e-01 9.205292e-01 
10 251  7.006579575487521083e+01 0 0 3.200832e-01 2.182477e+00 3.761170e+00 6.249680e-01 2.147442e+00 7.305414e-01 1.733875e+00 2.009971e-01 1.166631e+00 
11 276  9.616847986943005466e+00 0 0 1.074247e+00 1.188372e+00 4.050832e+00 9.073153e-01 2.448349e+00 9.871126e-01 1.279359e+00 1.336685e-01 1.306750e+00 
12 301  1.656114457743495905e+01 0 0 7.307448e-01 1.355745e+00 2.677768e+00 7.098818e-01 3.376999e+00 1.763689e+00 1.607170e+00 4.408689e-01 1.101612e+00 
13 326  1.967822882182198541e+01 0 0 6.472138e-01 1.546817e+00 3.430995e+00 5.773873e-01 2.752907e+00 2.412811e+00 1.921154e+00 7.676157e-01 1.168202e+00 
14 351  1.483386623554224037e+01 0 0 7.740896e-01 5.323404e-01 3.187300e+00 9.108094e-01 2.533801e+00 2.024654e+00 1.776222e+00 5.429180e-01 1.132264e+00 
15 376  1.837579774853668368e+01 0 0 1.747824e+00 9.574616e-01 3.601295e+00 1.409366e+00 2.701134e+00 1.768001e+00 2.041893e+00 1.363903e-01 1.079475e+00 
16 401  8.321050940078400515e+00 0 0 1.286513e+00 1.709234e+00 4.526284e+00 1.394148e+00 2.797491e+00 2.295632e+00 2.446469e+00 1.809464e-01 1.052056e+00 
17 426  5.096553614541747379e+01 0 0 1.024814e+00 1.028596e+00 3.015272e+00 1.700038e-01 1.675117e+00 1.955458e+00 1.235390e+00 3.852188e-01 1.197912e+00 
18 451  3.092259611526386109e+01 0 0 1.521139e+00 1.503020e+00 3.272378e+00 1.992602e-01 2.408023e+00 1.092435e+00 2.100536e+00 2.847162e-01 1.051979e+00 
19 476  1.218164485976590861e+01 0 0 1.239055e+00 2.791910e+00 4.369464e+00 5.463718e-01 3.050948e+00 2.234636e+00 2.751191e+00 4.339002e-01 1.228637e+00 
20 501  7.903361880228152003e+00 0 0 7.180911e-01 1.128222e+00 3.557557e+00 3.976981e-01 2.022914e+00 2.204172e+00 2.106469e+00 6.462140e-01 1.205266e+00 
21 526  2.219057723306336882e+01 0 0 1.525711e+00 3.090878e-01 2.086287e+00 4.108312e-01 2.297088e+00 2.059286e+00 2.101711e+00 5.775523e-01 1.177587e+00 
22 551  1.843639923235554789e+01 0 0 1.917868e+00 1.266545e+00 2.991123e+00 6.554112e-01 3.007207e+00 2.416929e+00 2.285599e+00 3.117944e-01 1.158659e+00 
23 576  8.765351531181510225e+00 0 0 1.601804e+00 5.801827e-01 3.250323e+00 1.408860e+00 2.402085e+00 2.147229e+00 2.130300e+00 1.846706e-01 1.079413e+00 
24 601  8.027295135562370731e+00 0 0 1.931583e+00 9.599084e-01 2.620513e+00 5.031818e-01 2.844086e+00 2.483761e+00 2.276525e+00 3.653100e-01 1.203961e+00 
25 626  8.058772400077684139e+00 0 0 2.417063e+00 1.235539e+00 3.346159e+00 6.113208e-01 3.235594e+00 2.506743e+00 2.217798e+00 2.987124e-01 1.086261e+00 
26 651  8.248753000641102062e+00 0 0 1.967329e+00 1.124053e+00 3.802761e+00 8.884491e-01 2.667981e+00 2.183058e+00 2.153419e+00 1.836052e-01 1.039172e+00 
27 676  1.280984732392542469e+01 0 0 2.186590e+00 1.163085e+00 3.786902e+00 5.097863e-01 2.645063e+00 2.078377e+00 2.121199e+00 2.406900e-01 1.092586e+00 
28 701  1.635140320504542544e+01 0 0 2.042683e+00 1.042227e+00 3.109729e+00 9.100975e-01 2.619420e+00 2.040868e+00 2.076310e+00 1.285621e-01 1.127555e+00 
29 726  8.197109544240904100e+00 0 0 2.047230e+00 5.531308e-01 3.208638e+00 7.807841e-01 2.663241e+00 2.064363e+00 2.126843e+00 3.053645e-01 1.148999e+00 
30 751  8.074761920660222358e+00 0 0 2.035731e+00 7.350134e-01 3.066479e+00 1.013118e+00 3.011237e+00 2.374479e+00 2.134336e+00 2.611961e-01 1.188391e+00 
31 776  1.065896786294683807e+01 0 0 1.613551e+00 1.007852e+00 3.484183e+00 8.209114e-01 2.998395e+00 1.620152e+00 1.994946e+00 2.451954e-01 1.041322e+00 
32 801  8.598815864183189106e+00 0 0 1.769107e+00 6.841691e-01 3.183948e+00 8.277982e-01 2.612184e+00 2.139621e+00 2.228395e+00 2.957910e-01 1.151548e+00 
33 826  1.112828188006777808e+01 0 0 1.871385e+00 9.140161e-01 2.976145e+00 8.197530e-01 3.062019e+00 1.829310e+00 1.906494e+00 2.368122e-01 1.121940e+00 
34 851  7.973044602582948670e+00 0 0 9.760320e-01 1.090233e+00 2.860813e+00 7.365677e-01 2.695839e+00 1.683811e+00 1.948969e+00 2.920471e-01 1.126190e+00 
35 876  7.737741104161731442e+00 0 0 2.144873e+00 1.268253e+00 3.347073e+00 8.713348e-01 3.087991e+00 2.142651e+00 2.088718e+00 1.923137e-01 1.185337e+00 
36 901  8.004883260185216898e+00 0 0 2.184126e+00 6.679548e-01 3.305134e+00 1.165734e+00 2.886671e+00 2.164350e+00 2.250930e+00 2.125308e-01 1.148210e+00 
37 926  7.916966865003231213e+00 0 0 2.071843e+00 6.288994e-01 3.234847e+00 8.345700e-01 2.855035e+00 1.885129e+00 2.054460e+00 2.679804e-01 1.141405e+00 
38 951  7.768464409147580518e+00 0 0 2.005694e+00 5.825723e-01 3.258195e+00 1.026756e+00 2.782147e+00 2.339784e+00 2.062268e+00 2.912356e-01 1.188852e+00 
39 976  7.860193320071369172e+00 0 0 2.237942e+00 6.636873e-01 2.988214e+00 6.327681e-01 2.690977e+00 1.948541e+00 2.081411e+00 2.745301e-01 1.158479e+00 
40 1001  7.761446658789669328e+00 0 0 2.221974e+00 5.553066e-01 3.295586e+00 1.030706e+00 2.584243e+00 2.160461e+00 2.191021e+00 2.226097e-01 1.165496e+00 
41 1026  7.792966529802856535e+00 0 0 2.467740e+00 8.782838e-01 3.273005e+00 6.951936e-01 2.740541e+00 2.254629e+00 2.213711e+00 2.332564e-01 1.159275e+00 
42 1051  9.950065223061839603e+00 0 0 1.964333e+00 1.025095e+00 3.309306e+00 6.569002e-01 2.778377e+00 2.079726e+00 1.969311e+00 2.564415e-01 1.128976e+00 
43 1076  8.298653165196451909e+00 0 0 2.386928e+00 6.631487e-01 3.677356e+00 1.213120e+00 2.750371e+00 2.306915e+00 2.146463e+00 2.068923e-01 1.186349e+00 
44 1101  7.790866415837259140e+00 0 0 2.092814e+00 7.791298e-01 3.523907e+00 7.550910e-01 2.789748e+00 2.238574e+00 2.003248e+00 2.938720e-01 1.167857e+00 
45 1126  7.740638512691639939e+00 0 0 2.848983e+00 9.799379e-01 3.562607e+00 6.303058e-01 3.065572e+00 2.261860e+00 2.178930e+00 2.681431e-01 1.160372e+00 
46 1151  7.742664590723478568e+00 0 0 2.865702e+00 9.838727e-01 3.269852e+00 3.746045e-01 2.569351e+00 1.941319e+00 2.051594e+00 2.495544e-01 1.175539e+00 
47 1176  7.810739838343356389e+00 0 0 2.509614e+00 5.675383e-01 3.708246e+00 6.378829e-01 2.560749e+00 2.025111e+00 2.111618e+00 3.179385e-01 1.158611e+00 
48 1201  7.887440012548820434e+00 0 0 2.432145e+00 7.769507e-01 3.321670e+00 4.940601e-01 2.901995e+00 2.397072e+00 1.944703e+00 4.086801e-01 1.160609e+00 
49 1226  7.795567157668312319e+00 0 0 2.061223e+00 6.919937e-01 3.579912e+00 9.512506e-01 2.888417e+00 2.390685e+00 2.167888e+00 3.107363e-01 1.156920e+00 
50 1251  7.808696269590560846e+00 0 0 2.771903e+00 9.281423e-01 3.610300e+00 7.929068e-01 2.776197e+00 2.366584e+00 2.147869e+00 2.040814e-01 1.197748e+00 
51 1276  7.837992837106624755e+00 0 0 2.127246e+00 9.891927e-01 3.328995e+00 8.411359e-01 2.964425e+00 2.270643e+00 2.010796e+00 2.345166e-01 1.187846e+00 
52 1301  8.079526646999772410e+00 0 0 2.403836e+00 9.782839e-01 3.699107e+00 6.653699e-01 2.847016e+00 2.176838e+00 1.974518e+00 2.574384e-01 1.194603e+00 
53 1326  7.767134688529742981e+00 0 0 2.073870e+00 9.745901e-01 3.621989e+00 8.828095e-01 2.835532e+00 2.385974e+00 2.149394e+00 2.399948e-01 1.184079e+00 
54 1351  7.794630277211563651e+00 0 0 1.963625e+00 1.138238e+00 3.783425e+00 8.506548e-01 2.822055e+00 2.358014e+00 2.007101e+00 2.271320e-01 1.165873e+00 
55 1376  7.842499671819003204e+00 0 0 2.462946e+00 8.645205e-01 3.549539e+00 6.700703e-01 2.907190e+00 2.295016e+00 2.147464e+00 2.918984e-01 1.182044e+00 
56 1401  7.719404504202332262e+00 0 0 2.417519e+00 9.969372e-01 3.533797e+00 7.392242e-01 2.808060e+00 2.365042e+00 2.003188e+00 2.267793e-01 1.203915e+00 
57 1426  7.968520142304205578e+00 0 0 2.094555e+00 9.845396e-01 3.790654e+00 8.846401e-01 2.793227e+00 2.187459e+00 1.964739e+00 2.091217e-01 1.157827e+00 
58 1451  7.842224054430499969e+00 0 0 2.578467e+00 9.399972e-01 3.644232e+00 8.231350e-01 2.979688e+00 2.409780e+00 2.049810e+00 2.394279e-01 1.186550e+00 
59 1476  7.708917697477562392e+00 0 0 2.679959e+00 1.030873e+00 3.377806e+00 8.386359e-01 3.230297e+00 2.580719e+00 2.111420e+00 2.456862e-01 1.189227e+00 
60 1501  7.758151840633993324e+00 0 0 2.515044e+00 1.008128e+00 3.532753e+00 8.334462e-01 3.191337e+00 2.582503e+00 2.040213e+00 2.714151e-01 1.208047e+00 
61 1526  7.614113137969994227e+00 0 0 2.505868e+00 1.085320e+00 3.536782e+00 7.278915e-01 2.999614e+00 2.446616e+00 2.061875e+00 2.468052e-01 1.224251e+00 
62 1551  7.674284415934823578e+00 0 0 2.338324e+00 1.087480e+00 3.670346e+00 7.188520e-01 2.930698e+00 2.485124e+00 2.033781e+00 2.630545e-01 1.206968e+00 
63 1576  7.627813184186986284e+00 0 0 2.893913e+00 9.227709e-01 3.591514e+00 7.263880e-01 3.170381e+00 2.683274e+00 2.113141e+00 3.031329e-01 1.250834e+00 
64 1601  7.638249253076412337e+00 0 0 2.663591e+00 1.014017e+00 3.642319e+00 7.108951e-01 2.995227e+00 2.518526e+00 2.075140e+00 2.633892e-01 1.211080e+00 
65 1626  7.701539728755554037e+00 0 0 2.766098e+00 1.035842e+00 3.625063e+00 7.838901e-01 3.118092e+00 2.482064e+00 2.048550e+00 2.379097e-01 1.212524e+00 
66 1651  7.629297092565270333e+00 0 0 2.669402e+00 9.903262e-01 3.627625e+00 7.889456e-01 3.058550e+00 2.527910e+00 2.080388e+00 2.524401e-01 1.215798e+00 
67 1676  7.653679789164831604e+00 0 0 2.524213e+00 9.628017e-01 3.601427e+00 9.049286e-01 3.091809e+00 2.515049e+00 2.060986e+00 2.402783e-01 1.207366e+00 
68 1701  7.641318217085971476e+00 0 0 2.810753e+00 9.793663e-01 3.715224e+00 8.464469e-01 3.095841e+00 2.631182e+00 2.124952e+00 2.514974e-01 1.238435e+00 
69 1726  7.655998565008520274e+00 0 0 2.739000e+00 9.682695e-01 3.480591e+00 8.229593e-01 3.229073e+00 2.537658e+00 2.048706e+00 2.576380e-01 1.211093e+00 
70 1751  7.651451004184127491e+00 0 0 2.701112e+00 8.874525e-01 3.666259e+00 8.470727e-01 3.113982e+00 2.534233e+00 2.082955e+00 2.690610e-01 1.208619e+00 
71 1776  7.639895892990318238e+00 0 0 2.768759e+00 9.575853e-01 3.486740e+00 8.129773e-01 3.224168e+00 2.499104e+00 2.101092e+00 2.608070e-01 1.211078e+00 
72 1801  7.642940476328153210e+00 0 0 2.789168e+00 9.470842e-01 3.420681e+00 7.980501e-01 3.277346e+00 2.521318e+00 2.098198e+00 2.695033e-01 1.206646e+00 
73 1826  7.613665821752322316e+00 0 0 2.946489e+00 9.654465e-01 3.368088e+00 9.130359e-01 3.394155e+00 2.604243e+00 2.138664e+00 2.427236e-01 1.209249e+00 
74 1851  7.611199520028492316e+00 0 0 2.751593e+00 9.778323e-01 3.321246e+00 7.955192e-01 3.419552e+00 2.619425e+00 2.150157e+00 3.002802e-01 1.218375e+00 
75 1876  7.557816616181611380e+00 0 0 2.982823e+00 8.515725e-01 3.371443e+00 8.525959e-01 3.351149e+00 2.658364e+00 2.145556e+00 2.875298e-01 1.231707e+00 
76 1901  7.558543486138716183e+00 0 0 3.232090e+00 1.022193e+00 3.177887e+00 7.132516e-01 3.583364e+00 2.647369e+00 2.172996e+00 2.926367e-01 1.224777e+00 
77 1926  7.577396347753962758e+00 0 0 3.015219e+00 9.172820e-01 3.291230e+00 7.520820e-01 3.396454e+00 2.573386e+00 2.133573e+00 2.938057e-01 1.231853e+00 
78 1951  7.558483687377148819e+00 0 0 3.182114e+00 9.915294e-01 3.024250e+00 7.572794e-01 3.683875e+00 2.603135e+00 2.182821e+00 2.877986e-01 1.221700e+00 
79 1976  7.574861651542511787e+00 0 0 3.094729e+00 1.024843e+00 3.329479e+00 7.098366e-01 3.507713e+00 2.640259e+00 2.166061e+00 3.062364e-01 1.237193e+00 
80 2001  7.542872372906510137e+00 0 0 3.143441e+00 1.033181e+00 3.321423e+00 8.451041e-01 3.670829e+00 2.657181e+00 2.195283e+00 2.785716e-01 1.225892e+00 
81 2026  7.552157275322030294e+00 0 0 3.444059e+00 9.848313e-01 3.208192e+00 8.064079e-01 3.860583e+00 2.805191e+00 2.260348e+00 3.139511e-01 1.223467e+00 
