%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209349, 2015/08/22 6:34:8.50)
1 26  1.636845758974803289e+02 0 0 8.065086e-01 -9.692683e-01 1.895881e+00 1.261972e+00 2.207281e-01 2.896977e+00 1.665586e+01 7.869985e-01 5.940201e-01 
2 51  1.637952541783926392e+02 0 0 1.188644e+00 -5.549394e+00 2.871665e-01 1.158828e+00 4.690795e-01 1.071208e+00 1.972967e+01 1.038649e+00 4.833389e-01 
3 76  1.636519501208724137e+02 0 0 4.631430e-01 -3.725615e-01 5.495573e-01 1.024602e+00 4.269662e-01 2.722660e+00 -1.006437e+01 2.194593e+00 1.158340e+00 
4 101  1.004300727154229236e+02 0 0 7.309651e-01 -1.087172e+00 -4.071222e-01 7.884088e-01 2.246630e+00 1.382651e+00 8.487126e+00 8.680600e-01 8.367043e-01 
5 126  3.094277219033658355e+01 0 0 8.928343e-01 6.152561e-03 6.438548e-01 7.996149e-01 2.887752e+00 2.648402e+00 4.178295e+00 6.387470e-01 8.335571e-01 
6 151  1.646535262341677139e+02 0 0 9.999992e-01 -2.803885e-01 4.995418e-01 5.988099e-01 3.021118e+00 -5.174277e-01 3.652097e+00 8.581163e-01 6.216986e-01 
7 176  1.649843042451979329e+02 0 0 9.273481e-01 2.167281e-01 2.102981e+00 6.946933e-01 3.156403e-01 2.335718e+00 1.126700e+01 -1.987133e-01 9.642498e-01 
8 201  1.598307467009958600e+02 0 0 4.435304e-01 4.340501e+00 1.331235e+00 7.728780e-01 3.577669e+00 3.652015e+00 1.193074e+01 9.338426e-03 1.106953e+00 
9 226  1.647906797315810650e+02 0 0 4.892115e-01 -1.984171e-01 9.059401e-01 8.024589e-01 5.874575e-01 2.229777e+00 1.544063e+01 1.310811e+00 1.664110e+00 
10 251  1.648965494183954945e+02 0 0 4.179037e-02 -1.401419e+00 8.326879e-01 2.975023e-01 1.396612e+00 3.264095e+00 1.471630e+01 1.341418e+00 9.943527e-01 
11 276  1.649622826711603238e+02 0 0 8.067530e-01 1.750120e+00 8.808617e-01 -6.049109e-01 2.156047e+00 5.576788e+00 2.321601e+01 1.111974e+00 1.679661e+00 
12 301  1.178258648730188973e+01 0 0 4.577596e-01 1.689132e+00 7.881429e-01 3.006646e-01 1.438262e+00 2.118969e+00 6.252169e+00 9.803537e-03 1.247457e+00 
13 326  1.650052923969980156e+02 0 0 7.229311e-01 -2.697576e-01 1.773866e+00 7.883632e-01 1.928188e+00 4.633153e+00 1.671911e+01 1.016173e+00 1.339411e+00 
14 351  4.337827998784727157e+01 0 0 6.525915e-01 3.947051e-01 1.952496e+00 3.573047e-01 1.430067e+00 4.159539e+00 1.027140e+01 4.491000e-02 2.047867e+00 
15 376  1.201148403238289220e+01 0 0 2.270997e-01 2.639962e+00 1.326212e+00 8.230138e-02 2.727733e+00 6.472762e+00 1.195848e+01 5.344800e-01 1.677666e+00 
16 401  1.258943356349021059e+01 0 0 8.741731e-01 8.558792e-01 1.929922e+00 9.553790e-02 3.170249e+00 8.627506e+00 1.046187e+01 5.206307e-01 2.069943e+00 
