%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212961, 2015/08/22 16:39:29.62)
1 26  1.650601017279614950e+02 0 0 2.238700e+00 2.729517e-01 4.430664e+00 2.498843e-01 5.695795e-01 8.867971e-01 6.237192e-01 -4.962296e-01 6.858251e-01 
2 51  1.648820660179463573e+02 0 0 1.776183e+00 1.421405e+00 1.120381e+00 -4.829012e-02 1.332744e+00 7.516351e-01 9.197344e-01 6.709709e+00 1.219060e+00 
3 76  1.646002456805441909e+02 0 0 2.670922e-01 1.044338e+00 5.233845e-01 -1.186327e-02 3.531492e-01 7.702701e-01 3.478449e-01 5.896923e+00 1.332421e+00 
4 101  1.621453808181052239e+02 0 0 1.436918e+00 3.668119e-01 -2.529105e+00 -4.474019e-01 3.825362e-01 5.824251e-01 1.570257e+00 1.791319e+00 3.278083e-01 
5 126  3.437802315179965262e+01 0 0 1.145090e-01 2.098673e+00 8.927245e+00 6.141844e-01 1.011027e+00 7.839055e-01 2.103604e+00 6.117242e-01 9.004339e-01 
6 151  1.617070253953183681e+02 0 0 3.241253e-01 4.663282e-01 1.212757e+00 4.508648e-02 1.423294e+00 8.427060e-01 1.518203e+00 1.255068e+00 1.186464e+00 
7 176  9.899631659203739886e+00 0 0 4.656497e-01 7.169336e-01 2.772939e+00 1.087765e-01 1.542676e+00 7.819531e-01 2.291314e+00 1.674378e+00 1.141683e+00 
8 201  1.642488485036191435e+02 0 0 1.664623e-01 8.335010e-01 6.293378e+00 2.454312e-02 1.529398e+00 9.235986e-01 9.800528e-01 4.531183e+00 1.679902e+00 
9 226  1.296759865391688322e+02 0 0 1.317766e+00 7.997219e-01 6.646861e+00 3.661271e-01 1.384484e+00 6.783924e-01 1.977885e+00 1.209343e-01 1.222926e+00 
10 251  1.047479510343543723e+02 0 0 6.757773e-01 4.874799e-01 9.478297e+00 3.425304e-01 1.245606e+00 5.487948e-01 1.343895e+00 3.225438e-01 1.369682e+00 
11 276  7.928772411410217380e+00 0 0 1.013014e+00 4.356598e-01 5.216416e+00 4.749022e-01 1.378991e+00 9.019442e-01 1.867077e+00 3.635829e-01 1.544009e+00 
12 301  1.166053472071985553e+01 0 0 1.240849e+00 6.730609e-01 8.699686e+00 3.310231e-01 1.702080e+00 5.067687e-01 2.113798e+00 3.113676e-01 1.364522e+00 
13 326  1.455318965236529039e+01 0 0 3.688678e-01 2.720208e-01 6.918439e+00 5.570148e-01 1.281304e+00 7.507541e-01 1.090927e+00 9.515408e-01 1.445932e+00 
14 351  1.422843072602977266e+01 0 0 7.671360e-01 3.510290e-01 7.570894e+00 1.582074e-01 1.005951e+00 1.030570e+00 1.708545e+00 1.041574e+00 1.403409e+00 
15 376  3.770270359078157441e+01 0 0 6.908835e-01 4.137985e-01 5.308681e+00 2.546043e-01 1.068250e+00 7.806549e-01 1.510898e+00 4.170678e-01 1.639301e+00 
16 401  9.592230083735110213e+00 0 0 2.715232e-01 4.518588e-01 7.121963e+00 2.383273e-01 1.131387e+00 6.558357e-01 1.537263e+00 1.480766e+00 1.440773e+00 
17 426  1.485368187568455589e+01 0 0 1.980418e-01 4.311920e-01 5.631974e+00 4.765263e-01 1.078633e+00 6.416264e-01 1.385653e+00 9.797191e-01 1.555979e+00 
18 451  8.709284479604201934e+00 0 0 4.586865e-01 3.529098e-01 7.768630e+00 1.879284e-01 1.263151e+00 4.892607e-01 1.542077e+00 1.454846e+00 1.536115e+00 
19 476  8.266826989502634504e+00 0 0 6.783630e-01 4.165626e-01 6.324265e+00 3.187175e-01 1.281361e+00 5.553105e-01 1.660251e+00 5.313713e-01 1.355641e+00 
20 501  9.810695265189176340e+00 0 0 7.250350e-01 5.592075e-01 5.098966e+00 3.528145e-01 1.199267e+00 7.171784e-01 1.377666e+00 3.202442e-01 1.455594e+00 
21 526  7.881594816107499568e+00 0 0 5.325823e-01 1.434917e-01 6.074570e+00 3.299612e-01 1.110238e+00 6.467236e-01 1.657910e+00 1.184382e+00 1.521477e+00 
22 551  9.544772226448603902e+00 0 0 4.525825e-01 4.198296e-01 6.393287e+00 2.836842e-01 1.202788e+00 5.987151e-01 1.657096e+00 8.070230e-01 1.429909e+00 
23 576  9.520089623070697726e+00 0 0 5.281421e-01 3.673355e-01 6.456068e+00 2.005966e-01 1.135459e+00 6.378484e-01 1.608729e+00 9.642968e-01 1.426638e+00 
24 601  8.224513298648748361e+00 0 0 5.332270e-01 1.455355e-01 6.099684e+00 2.901589e-01 1.290271e+00 6.984558e-01 1.646321e+00 1.851497e+00 1.521255e+00 
25 626  8.622716975227143976e+00 0 0 4.155461e-01 2.883556e-01 5.723867e+00 2.950180e-01 1.204227e+00 6.134790e-01 1.635922e+00 1.077665e+00 1.406734e+00 
26 651  9.017342985338956396e+00 0 0 4.469588e-01 2.799121e-01 6.592594e+00 3.335827e-01 1.264369e+00 6.472240e-01 1.628277e+00 1.085838e+00 1.429200e+00 
27 676  8.358348616953511723e+00 0 0 3.546887e-01 4.586467e-01 6.483529e+00 3.450359e-01 1.224438e+00 6.917976e-01 1.537199e+00 9.552124e-01 1.434262e+00 
28 701  8.054685104293108466e+00 0 0 4.590918e-01 3.397024e-01 6.372225e+00 2.354216e-01 1.183184e+00 5.753988e-01 1.580284e+00 1.061532e+00 1.481975e+00 
29 726  8.585646138950506767e+00 0 0 4.802827e-01 2.269623e-01 5.964339e+00 3.301984e-01 1.237060e+00 6.397504e-01 1.500561e+00 1.052534e+00 1.521979e+00 
30 751  7.877739832609838011e+00 0 0 3.510508e-01 2.718345e-01 5.588318e+00 3.273250e-01 1.208472e+00 5.479050e-01 1.737861e+00 1.140388e+00 1.485031e+00 
31 776  8.479949273472977112e+00 0 0 3.719427e-01 3.852698e-01 5.477738e+00 2.398600e-01 1.234985e+00 5.747288e-01 1.629154e+00 1.218643e+00 1.481108e+00 
32 801  8.046791035576422502e+00 0 0 2.206478e-01 3.830297e-01 5.770222e+00 3.785694e-01 1.157122e+00 5.989477e-01 1.712277e+00 1.263748e+00 1.455171e+00 
33 826  8.032973424367787274e+00 0 0 2.885254e-01 5.153767e-01 6.514300e+00 2.474105e-01 1.273217e+00 5.847143e-01 1.631943e+00 1.483549e+00 1.499266e+00 
34 851  8.075707491363223411e+00 0 0 3.521694e-01 3.793105e-01 7.248101e+00 2.693699e-01 1.228669e+00 5.937104e-01 1.634604e+00 1.369484e+00 1.451909e+00 
35 876  7.897106846940335600e+00 0 0 3.488042e-01 3.259699e-01 6.833326e+00 2.503327e-01 1.266563e+00 5.390884e-01 1.766437e+00 1.638357e+00 1.485978e+00 
36 901  8.041984334278902580e+00 0 0 4.213037e-01 3.676012e-01 7.732115e+00 2.278364e-01 1.306188e+00 5.102654e-01 1.599349e+00 1.442544e+00 1.504062e+00 
37 926  7.926714214751249266e+00 0 0 3.329972e-01 3.889880e-01 7.331839e+00 2.394465e-01 1.276206e+00 5.896686e-01 1.672682e+00 1.739023e+00 1.492223e+00 
38 951  7.860014189568425458e+00 0 0 3.078939e-01 4.528431e-01 7.173249e+00 2.523744e-01 1.302939e+00 5.266167e-01 1.672686e+00 1.585320e+00 1.531996e+00 
39 976  7.931754563169763905e+00 0 0 2.997778e-01 5.009454e-01 7.581391e+00 2.356047e-01 1.234099e+00 6.649545e-01 1.721487e+00 1.745860e+00 1.532354e+00 
40 1001  7.853528395536385709e+00 0 0 3.770038e-01 3.360322e-01 7.689282e+00 2.535515e-01 1.257111e+00 6.780958e-01 1.683387e+00 1.795569e+00 1.520012e+00 
41 1026  7.976076811020925028e+00 0 0 4.260966e-01 3.283230e-01 7.521569e+00 1.739369e-01 1.258814e+00 6.465692e-01 1.643766e+00 2.168221e+00 1.514957e+00 
42 1051  7.807649322923756685e+00 0 0 5.738039e-01 3.940711e-01 7.710649e+00 1.890197e-01 1.297457e+00 6.510098e-01 1.808256e+00 1.486126e+00 1.522460e+00 
43 1076  7.921977686440226485e+00 0 0 4.628614e-01 4.023216e-01 8.280094e+00 1.563505e-01 1.284645e+00 6.931667e-01 1.720771e+00 2.270689e+00 1.481779e+00 
44 1101  8.115313848047899015e+00 0 0 4.648806e-01 3.555111e-01 6.884654e+00 2.076263e-01 1.284526e+00 7.074651e-01 1.685668e+00 1.648895e+00 1.500460e+00 
45 1126  7.947775223993859051e+00 0 0 4.800730e-01 3.484315e-01 8.250687e+00 2.013069e-01 1.276493e+00 6.935367e-01 1.693625e+00 1.871506e+00 1.516964e+00 
46 1151  7.883983984395218414e+00 0 0 3.439634e-01 4.004110e-01 8.004061e+00 2.357235e-01 1.253906e+00 6.512610e-01 1.659289e+00 1.848284e+00 1.516615e+00 
47 1176  7.910091937706841492e+00 0 0 3.827968e-01 4.542971e-01 7.758036e+00 2.120826e-01 1.274761e+00 6.343337e-01 1.649645e+00 1.671968e+00 1.509617e+00 
48 1201  7.818330020299501193e+00 0 0 3.919364e-01 4.095864e-01 7.853671e+00 1.887747e-01 1.246298e+00 6.292690e-01 1.709516e+00 1.903748e+00 1.525127e+00 
49 1226  7.861206156650045962e+00 0 0 3.764631e-01 4.300950e-01 7.063535e+00 1.791914e-01 1.276063e+00 5.997450e-01 1.750761e+00 1.909658e+00 1.495323e+00 
50 1251  7.864448307048098386e+00 0 0 4.182118e-01 4.421430e-01 7.602363e+00 1.723179e-01 1.293093e+00 5.763611e-01 1.714611e+00 1.824286e+00 1.503407e+00 
51 1276  7.824590233241699444e+00 0 0 4.251520e-01 4.669382e-01 7.442712e+00 1.672686e-01 1.267269e+00 6.257225e-01 1.767017e+00 1.808664e+00 1.496611e+00 
52 1301  7.821906542613643154e+00 0 0 4.312251e-01 4.518348e-01 7.820784e+00 1.590822e-01 1.310306e+00 6.135210e-01 1.786801e+00 2.088062e+00 1.507767e+00 
53 1326  7.849496620092073051e+00 0 0 4.492378e-01 4.550977e-01 7.805451e+00 1.599435e-01 1.292698e+00 6.078573e-01 1.716202e+00 1.896232e+00 1.504655e+00 
54 1351  7.834721042131249646e+00 0 0 3.899460e-01 4.666852e-01 7.752411e+00 1.676633e-01 1.314841e+00 6.000287e-01 1.727136e+00 2.096797e+00 1.506277e+00 
55 1376  7.823603259975477897e+00 0 0 3.710833e-01 4.773833e-01 7.650936e+00 1.861925e-01 1.304077e+00 5.770959e-01 1.756884e+00 1.884676e+00 1.504995e+00 
56 1401  7.830262259380434742e+00 0 0 3.997152e-01 4.774295e-01 7.770828e+00 1.790612e-01 1.320143e+00 6.044978e-01 1.735956e+00 1.938907e+00 1.514572e+00 
57 1426  7.816044011243173273e+00 0 0 3.611911e-01 5.005640e-01 7.756123e+00 1.867456e-01 1.334759e+00 5.726889e-01 1.738863e+00 1.969101e+00 1.517767e+00 
58 1451  7.833289231419775511e+00 0 0 3.830903e-01 4.664115e-01 7.832642e+00 1.888515e-01 1.324556e+00 5.823671e-01 1.719627e+00 1.910481e+00 1.519209e+00 
59 1476  7.799103096484584441e+00 0 0 3.646305e-01 5.097664e-01 8.152519e+00 1.900691e-01 1.351111e+00 5.558614e-01 1.767300e+00 1.996024e+00 1.524238e+00 
60 1501  7.826230810819112982e+00 0 0 3.296914e-01 4.805336e-01 7.979309e+00 1.955806e-01 1.332940e+00 5.402589e-01 1.753966e+00 2.101105e+00 1.524121e+00 
61 1526  7.736504588935342319e+00 0 0 3.574279e-01 5.092632e-01 8.226973e+00 1.900832e-01 1.364818e+00 5.291849e-01 1.779072e+00 2.032580e+00 1.540614e+00 
62 1551  7.753624844114050063e+00 0 0 3.859711e-01 4.484618e-01 8.595198e+00 1.847653e-01 1.347626e+00 6.016589e-01 1.746824e+00 2.260057e+00 1.541650e+00 
63 1576  7.764630343280043867e+00 0 0 4.518572e-01 4.706896e-01 8.627713e+00 1.532622e-01 1.376088e+00 5.669143e-01 1.729450e+00 2.242550e+00 1.546479e+00 
64 1601  7.784660158161854859e+00 0 0 4.093946e-01 4.460834e-01 8.476558e+00 1.686572e-01 1.345707e+00 5.865441e-01 1.726997e+00 2.254412e+00 1.550760e+00 
