%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210541, 2015/08/21 12:7:42.42)
1 26 1.023786e+00 3.259719e+00  1.646696470640032999e+02  1.646696470640032999e+02  5.566956780830452591e+07  2.272595074701055680e+17
2 51 1.079394e+00 3.367134e+00  1.646696470640032999e+02  1.647313350790064703e+02  2.516945965103618801e+04  1.124704516333573242e+12
3 76 1.096504e+00 3.472244e+00  8.985969395868540488e+00  8.985969395868540488e+00  1.650714913467925555e+02  3.865997422481286400e+17
4 101 1.027692e+00 3.439388e+00  8.985969395868540488e+00  1.451568238890684199e+02  1.650681482516150993e+02  3.896235336308140564e+10
5 126 9.062199e-01 3.550342e+00  8.985969395868540488e+00  1.514765596457282015e+02  1.650430566117447029e+02  9.063894625427150726e+09
6 151 7.644807e-01 3.684957e+00  8.985969395868540488e+00  1.427187882394669600e+02  1.650658815492006113e+02  2.238255867504926000e+16
7 176 7.244906e-01 3.815488e+00  8.985969395868540488e+00  3.697414007922995438e+01  1.650749736159388874e+02  1.131095772274386734e+08
8 201 6.318606e-01 3.884593e+00  8.985969395868540488e+00  3.532614692384790089e+01  1.650660247875979962e+02  4.998751713961117715e+07
9 226 6.202125e-01 4.025446e+00  8.985969395868540488e+00  1.483551736821452494e+02  1.650645735811687018e+02  1.588458166561916471e+08
10 251 6.174264e-01 4.248270e+00  8.985969395868540488e+00  3.028102070866222206e+01  1.650735457191615296e+02  6.248501022466712631e+06
11 276 5.980590e-01 4.207772e+00  8.985969395868540488e+00  4.152572938102646560e+01  1.650721033501419299e+02  8.070017370408516144e+05
12 301 5.225191e-01 4.200123e+00  8.985969395868540488e+00  2.370836016536106783e+01  1.650738777890756239e+02  5.428575958682603203e+06
13 326 4.954148e-01 4.233544e+00  8.985969395868540488e+00  1.439685001266616382e+02  1.650657856871451372e+02  2.107827117264155764e+06
14 351 4.801069e-01 4.113586e+00  8.985969395868540488e+00  3.552641388636741482e+01  1.650738116019242909e+02  2.400469217742393375e+05
15 376 5.416244e-01 4.183068e+00  8.985969395868540488e+00  4.144224592442395050e+01  1.650735697934020720e+02  3.254264164699062239e+05
16 401 5.683267e-01 4.337241e+00  8.985969395868540488e+00  9.970507488154661146e+00  1.650690932219260958e+02  2.374013753212581854e+06
17 426 5.597319e-01 4.415297e+00  8.985969395868540488e+00  1.608197027014846014e+02  1.650746472591187626e+02  2.544503933768226125e+05
18 451 5.132971e-01 4.375754e+00  8.985969395868540488e+00  1.713225089462986261e+01  1.650636409532412756e+02  8.020254196055473585e+04
19 476 4.911593e-01 4.291016e+00  8.985969395868540488e+00  2.635330826342452681e+01  1.650664940576770618e+02  1.133393597687294969e+05
20 501 4.309576e-01 4.262467e+00  8.985969395868540488e+00  7.258847336918708493e+01  1.650696752099391347e+02  2.601864666187830735e+05
21 526 4.113389e-01 4.314553e+00  8.985969395868540488e+00  1.647353270126500391e+01  1.650663414511567169e+02  9.836422520683915354e+05
22 551 4.237792e-01 4.627510e+00  8.388430571373438838e+00  8.388430571373438838e+00  1.650256423555823062e+02  1.751740105899557238e+04
23 576 3.928021e-01 4.807926e+00  8.388430571373438838e+00  1.802889579493792382e+01  1.643613007593973805e+02  2.377144809843527764e+04
24 601 3.486668e-01 4.772721e+00  8.388430571373438838e+00  9.329166598562414592e+00  1.650682533733965158e+02  2.247595197850304976e+04
25 626 3.572020e-01 5.198099e+00  8.388430571373438838e+00  3.114725942282629489e+01  1.576510144019738391e+02  2.174070384992388881e+03
26 651 3.552503e-01 5.421039e+00  8.388430571373438838e+00  8.547548540083431234e+00  1.650627597388548509e+02  4.693407123813739418e+03
27 676 3.457255e-01 5.409286e+00  8.388430571373438838e+00  1.787738065752123617e+01  1.623443896639901425e+02  3.805804467952933464e+03
28 701 3.138950e-01 5.462654e+00  8.388430571373438838e+00  8.559418250058588029e+00  1.601689534276182485e+02  1.683492793511703667e+03
29 726 2.637195e-01 5.406796e+00  8.388430571373438838e+00  1.111443851592074239e+01  1.174378926548483406e+02  1.195151621333118783e+03
30 751 2.519482e-01 5.419904e+00  8.388430571373438838e+00  1.622208472469711893e+01  1.289022053962853533e+02  1.097787614451934587e+03
31 776 2.544734e-01 6.031788e+00  8.388430571373438838e+00  9.765997070248086942e+00  1.314545209510641826e+02  1.121900393494571290e+03
32 801 2.507366e-01 6.074022e+00  8.388430571373438838e+00  8.656846548910557715e+00  7.755731083236211987e+01  6.428403903240366617e+02
33 826 2.794397e-01 6.127286e+00  8.388430571373438838e+00  8.476682875202886436e+00  6.646594013103600673e+01  2.943199212264891003e+02
34 851 2.740605e-01 6.142197e+00  8.388430571373438838e+00  9.674844410158875974e+00  1.266041635117053090e+02  7.787892199078178237e+02
35 876 2.848660e-01 6.328674e+00  8.278009637983840818e+00  8.278009637983840818e+00  6.463358790062569881e+01  3.212945475018737511e+02
36 901 2.791980e-01 6.326263e+00  7.987838992943697036e+00  7.987838992943697036e+00  9.377838817330930965e+01  1.288463218356672769e+03
37 926 2.691565e-01 5.860254e+00  7.987838992943697036e+00  8.416328475515944874e+00  6.303676479179615200e+01  1.446770239808366796e+03
38 951 2.849340e-01 5.859651e+00  7.686349046571129939e+00  7.686349046571129939e+00  6.243783493839007548e+01  7.197288969124318783e+02
39 976 2.811800e-01 5.683044e+00  7.686349046571129939e+00  8.784435581252854064e+00  1.125240512880977661e+02  5.013216007404160450e+02
40 1001 2.498847e-01 5.731317e+00  7.686349046571129939e+00  7.827267497597038215e+00  6.927208072800809191e+01  5.176685976614392075e+02
41 1026 2.124956e-01 5.897049e+00  7.686349046571129939e+00  8.190532592821764268e+00  3.833074189947973309e+01  3.907215556961112952e+02
42 1051 2.056370e-01 6.020747e+00  7.686349046571129939e+00  8.346503616064703479e+00  2.666645343224363529e+01  1.108094144357947357e+02
43 1076 2.175110e-01 6.138943e+00  7.686349046571129939e+00  8.110846753291326650e+00  2.337478648525900127e+01  2.674106383564782163e+02
44 1101 2.198673e-01 6.181656e+00  7.686349046571129939e+00  8.053931199742178748e+00  2.003166794968721476e+01  4.253801621948530851e+02
45 1126 2.233284e-01 6.195779e+00  7.686349046571129939e+00  8.095433995207399036e+00  1.626628010034277594e+01  3.426903611929967042e+02
46 1151 2.039344e-01 6.376344e+00  7.686349046571129939e+00  7.959556260966400565e+00  1.856124705976200673e+01  1.057009605695840690e+02
47 1176 1.861957e-01 6.560212e+00  7.686349046571129939e+00  9.127076060988940753e+00  2.198043570477937081e+01  1.650587742379455278e+02
48 1201 1.867086e-01 6.625337e+00  7.686349046571129939e+00  7.916179321945824299e+00  1.853292393466955446e+01  1.244284203852308792e+02
49 1226 1.831238e-01 6.620287e+00  7.686349046571129939e+00  7.935646652673468360e+00  1.630379138679990092e+01  6.518870906272300658e+01
50 1251 1.754162e-01 6.830891e+00  7.686349046571129939e+00  8.035563577361992671e+00  1.641521568899197092e+01  1.645247687168733819e+02
51 1276 1.654850e-01 6.998732e+00  7.686349046571129939e+00  7.969009067021356252e+00  2.356188725743607293e+01  9.618009606262968703e+01
52 1301 1.757598e-01 7.337597e+00  7.686349046571129939e+00  8.524135295447729632e+00  1.515547953856026631e+01  1.128856647761638783e+02
53 1326 1.791567e-01 7.726228e+00  7.686349046571129939e+00  7.946573961438561540e+00  1.458860579305304839e+01  1.493711070083915047e+02
54 1351 1.611437e-01 8.082684e+00  7.686349046571129939e+00  8.062427648467668462e+00  1.825134673451107759e+01  1.209678124951674931e+02
55 1376 1.528008e-01 9.026289e+00  7.686349046571129939e+00  8.242948007224033091e+00  1.530892664321031482e+01  5.567032674788266178e+01
56 1401 1.480823e-01 9.344420e+00  7.686349046571129939e+00  7.878800746818094503e+00  1.604013454806271710e+01  3.908724060971175618e+01
57 1426 1.540337e-01 9.620017e+00  7.686349046571129939e+00  7.888284458512769604e+00  1.227651747763252921e+01  3.034557870539364544e+01
58 1451 1.738655e-01 1.046846e+01  7.686349046571129939e+00  8.020659872543687285e+00  1.271435356899618618e+01  8.445595179127307972e+01
59 1476 1.790655e-01 1.094780e+01  7.686349046571129939e+00  8.004499373579845312e+00  1.351482827328044678e+01  7.038421088003730119e+01
60 1501 1.777090e-01 1.121333e+01  7.686349046571129939e+00  8.063863141184494765e+00  9.481706745644617129e+00  4.229669116527045958e+01
61 1526 1.853981e-01 1.131254e+01  7.686349046571129939e+00  8.115410315067920877e+00  1.211770471080139444e+01  7.732567361050257659e+01
62 1551 1.770344e-01 1.128407e+01  7.686349046571129939e+00  7.930822035265259196e+00  9.976576514462525580e+00  6.369487676296055412e+01
63 1576 1.960583e-01 1.163253e+01  7.686349046571129939e+00  7.974283208665849720e+00  1.096988129302260440e+01  3.112241073466871200e+01
64 1601 2.114400e-01 1.186496e+01  7.686349046571129939e+00  7.963412556558699507e+00  1.178883527625571936e+01  4.919315684381744092e+01
65 1626 1.957369e-01 1.250756e+01  7.686349046571129939e+00  8.003819116588173799e+00  1.378459557584020523e+01  9.892572018131976108e+01
66 1651 1.877940e-01 1.293471e+01  7.686349046571129939e+00  8.004937719078661473e+00  1.368316289182600975e+01  6.855388922621642678e+01
67 1676 1.942550e-01 1.309764e+01  7.686349046571129939e+00  7.918580886887658821e+00  1.644153323982353143e+01  6.490276633457641253e+01
68 1701 2.157350e-01 1.309258e+01  7.686349046571129939e+00  7.919527223156411111e+00  1.317275460274547960e+01  5.346516036600893074e+01
69 1726 2.026155e-01 1.346033e+01  7.686349046571129939e+00  7.981686101148866008e+00  1.568626054270506387e+01  1.085096425766166277e+02
70 1751 1.888088e-01 1.389598e+01  7.686349046571129939e+00  7.879161239744051137e+00  1.109855217992783238e+01  5.874690024016757661e+01
71 1776 1.701519e-01 1.387766e+01  7.686349046571129939e+00  8.084733181991042628e+00  1.170183602743662021e+01  5.878594858181956795e+01
72 1801 1.688576e-01 1.394620e+01  7.686349046571129939e+00  7.978194632857550594e+00  1.104115143164639434e+01  6.283662475921364887e+01
73 1826 1.774230e-01 1.372357e+01  7.686349046571129939e+00  8.051620999448108051e+00  9.651602431610644572e+00  5.541673522970646104e+01
74 1851 1.756173e-01 1.443315e+01  7.686349046571129939e+00  7.931911242311032062e+00  9.233285449612338880e+00  4.398954349289628141e+01
75 1876 1.591985e-01 1.475430e+01  7.686349046571129939e+00  7.936153873258512625e+00  1.182636701453629335e+01  3.141313779135651529e+01
76 1901 1.612370e-01 1.516264e+01  7.686349046571129939e+00  7.834413345054722200e+00  9.447168734211540908e+00  2.981630997413462580e+01
77 1926 1.569856e-01 1.530920e+01  7.686349046571129939e+00  7.804470769041496503e+00  9.317465198037819363e+00  5.886345444326497756e+01
78 1951 1.579843e-01 1.561385e+01  7.686349046571129939e+00  7.861540723962306743e+00  8.676144092770172733e+00  3.715106245368480131e+01
79 1976 1.430647e-01 1.559823e+01  7.686349046571129939e+00  7.892687335336885823e+00  1.124966754710087535e+01  4.055026330998689588e+01
80 2001 1.472281e-01 1.689926e+01  7.686349046571129939e+00  7.883339557769159178e+00  8.665356914177266390e+00  1.996416525704452027e+01
81 2026 1.738121e-01 1.729096e+01  7.686349046571129939e+00  7.941994978129479854e+00  9.028875324898002930e+00  1.460435675743870476e+01
82 2051 1.596831e-01 1.768521e+01  7.686349046571129939e+00  7.924383757755947499e+00  9.967154018594239773e+00  2.701296956055725929e+01
83 2076 1.458037e-01 1.833097e+01  7.686349046571129939e+00  7.811701433113848125e+00  8.947243423780742333e+00  2.772668286968070817e+01
84 2101 1.283973e-01 1.899922e+01  7.686349046571129939e+00  7.848701973775885854e+00  9.076094448735048559e+00  1.695015247246427492e+01
