%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211881, 2015/08/21 11:39:24.82)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 3.327229e-02 9.473242e-01 1.066216e+00 9.645318e-01 1.077386e+00 8.401987e-01 1.162979e+00 6.778450e-01 1.288187e+00 
2 51 0 0 0 6.374762e-01 1.045123e+00 8.050232e-01 8.086373e-01 9.156533e-01 8.654533e-01 1.835963e+00 4.098715e-01 1.102133e+00 
3 76 0 0 0 1.014717e+00 9.367577e-01 7.619575e-01 8.327825e-01 8.448386e-01 8.486781e-01 3.095227e+00 2.731222e-01 1.431155e+00 
4 101 0 0 0 1.195516e+00 6.112468e-01 7.577505e-01 7.526150e-01 1.051883e+00 1.180260e+00 3.281413e+00 1.861315e-01 1.488772e+00 
5 126 0 0 0 1.631306e+00 4.848325e-01 7.482639e-01 7.559177e-01 1.184785e+00 1.053441e+00 2.911010e+00 4.135357e-01 1.516275e+00 
6 151 0 0 0 9.842229e-01 4.869246e-01 5.951894e-01 6.041915e-01 1.213167e+00 9.531929e-01 3.448090e+00 1.080009e+00 1.700745e+00 
7 176 0 0 0 9.095041e-01 6.014634e-01 6.706114e-01 7.271369e-01 1.048349e+00 1.038262e+00 2.388412e+00 9.599678e-01 1.394980e+00 
8 201 0 0 0 9.409526e-01 6.984947e-01 7.481458e-01 4.322829e-01 9.750509e-01 9.297611e-01 2.252452e+00 5.372302e-01 1.549217e+00 
9 226 0 0 0 1.400181e+00 3.275925e-01 4.681666e-01 5.047957e-01 1.031190e+00 1.068873e+00 2.886740e+00 3.976723e-01 1.730875e+00 
10 251 0 0 0 1.112226e+00 3.979669e-01 4.212164e-01 5.668772e-01 1.125145e+00 1.005947e+00 2.819509e+00 5.823950e-01 1.641761e+00 
