%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213456, 2015/08/21 20:38:32.57)
1 26  1.650302995386675775e+02 0 0 7.871162e-01 1.249601e+00 9.678887e-01 1.709722e+00 1.297333e+03 1.053396e+00 1.718289e+00 -1.407491e-01 5.586183e-01 
2 51  1.645208772231844421e+02 0 0 1.214486e+00 1.514944e+00 2.547165e-01 1.098729e+00 2.632277e+02 1.522560e+00 1.264738e+00 -4.464379e-01 9.685054e-01 
3 76  1.641557515251452628e+02 0 0 2.433240e-01 -1.710911e-01 3.131848e-01 3.453896e+00 3.111054e+02 1.038485e+00 2.637876e+00 1.919903e+00 1.033545e+00 
4 101  1.294040230649713692e+02 0 0 3.655963e-01 9.437975e-01 4.745316e-01 7.713411e-01 2.328170e+03 1.179302e+00 1.822219e+00 1.451531e-02 9.699859e-01 
5 126  1.645064620176306391e+02 0 0 1.135285e+00 3.115370e-01 1.257749e+00 -6.092813e-02 6.267870e+02 9.645672e-01 1.313495e+00 7.509538e-01 1.544647e+00 
6 151  1.420656662664790417e+02 0 0 1.028509e+00 6.353613e-01 6.528916e-01 -6.340571e-01 8.267112e+02 5.829811e-02 3.576438e-01 1.068701e+00 1.386721e+00 
7 176  1.601622557998800573e+02 0 0 4.428022e-01 1.220545e+00 1.884707e+00 -3.912594e-01 9.390559e+02 -2.923319e-02 5.107908e-01 1.902639e+00 1.727653e+00 
8 201  1.645367116282444897e+02 0 0 2.060644e-01 6.638121e-01 8.686188e-01 -1.111247e-01 7.879485e+02 5.112262e-01 6.271216e-01 1.843743e+00 1.502877e+00 
9 226  1.629431436684295704e+02 0 0 -3.393497e-01 -9.635236e-02 3.132451e-01 -3.243393e-01 6.092515e+01 9.354014e-01 9.016566e-01 7.561129e-01 1.845261e+00 
10 251  1.230661047830784014e+02 0 0 1.339614e-02 7.030565e-01 8.209532e-01 1.166973e+00 1.498627e+03 9.080923e-01 1.800362e-01 1.753943e-01 1.405149e+00 
11 276  1.649962662125287807e+02 0 0 3.287777e-01 -2.469013e-01 2.183942e+00 1.330332e+00 1.056936e+03 1.128152e+00 1.800370e+00 1.184032e+00 1.501358e+00 
12 301  8.073556708703332419e+00 0 0 2.398026e-02 6.276702e-01 2.821563e+00 9.821999e-01 2.462646e+03 2.512696e-01 1.811840e+00 4.532205e-01 1.584991e+00 
13 326  1.649567788968594755e+02 0 0 7.302789e-01 1.521586e-01 9.533563e-01 -1.165613e-01 1.302788e+03 6.000407e-01 1.764854e+00 1.054205e+00 1.564822e+00 
14 351  1.331198443101022377e+01 0 0 1.991615e-01 9.446004e-01 1.045779e+00 9.881717e-01 1.468254e+03 8.008396e-01 3.188290e+00 2.286617e-02 7.838078e-01 
15 376  1.650359892082383340e+02 0 0 4.941881e-01 -1.871261e-01 1.626828e+00 4.385435e-01 2.240612e+03 4.263132e-02 1.806670e+00 8.942737e-01 1.056645e+00 
16 401  1.649796061564596528e+02 0 0 -3.550917e-03 2.736792e-01 1.385244e+00 8.101200e-01 1.147694e+03 2.652691e-01 2.249747e+00 1.701285e+00 1.180367e+00 
17 426  1.648278263178542318e+02 0 0 3.252190e-01 -1.935615e-01 2.169428e+00 8.685323e-02 3.923686e+02 6.185581e-01 1.342465e+00 1.119498e+00 1.389526e+00 
18 451  1.648878748998229753e+02 0 0 1.566212e-01 3.918735e-02 1.492688e+00 4.388313e-01 1.267023e+03 7.011875e-01 2.461452e+00 2.351147e-02 1.088672e+00 
19 476  1.649736213525354742e+02 0 0 -2.279458e-02 1.582953e-01 9.809979e-01 8.096336e-01 1.012277e+03 5.434850e-01 1.349522e+00 1.515860e+00 1.322323e+00 
20 501  9.392918586111791512e+01 0 0 2.133235e-01 1.960899e-01 2.076339e+00 2.736550e-01 1.329017e+03 6.153268e-01 2.233957e+00 1.258701e-01 1.074752e+00 
21 526  1.650145745746692967e+02 0 0 1.036468e-01 -9.770125e-02 1.570363e+00 9.384073e-01 1.160571e+03 1.102342e+00 1.275215e+00 5.406678e-01 7.895199e-01 
22 551  9.869530672452441422e+00 0 0 5.082135e-01 6.309776e-02 1.379832e+00 1.489973e-01 1.520008e+03 8.180202e-01 2.015231e+00 4.444407e-01 1.184946e+00 
23 576  1.267641234518513045e+02 0 0 5.490285e-02 1.337942e-01 1.895233e+00 7.962663e-01 1.246074e+03 6.217383e-01 1.854265e+00 1.620832e-01 9.919487e-01 
