%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211498, 2015/08/21 18:43:9.98)
1 26  1.645632183657006067e+02 0 0 1.668118e+00 -3.096962e+00 1.746208e+00 2.015191e+00 4.812375e-01 2.063369e+00 1.414283e+00 6.988595e-01 7.568054e-01 
2 51  1.513441666647401860e+02 0 0 2.143137e+00 7.439569e+00 6.419681e-01 -1.905829e+00 1.234716e+00 4.689510e-01 8.965587e-01 1.388255e+00 8.457295e-01 
3 76  8.319695585440522123e+00 0 0 2.960714e+00 1.474019e+01 1.273966e+00 -1.567324e-01 7.913017e-01 -1.369280e+00 1.171673e+00 7.282143e-01 1.154174e+00 
4 101  7.439582188355676351e+01 0 0 1.895517e+00 -1.039373e+01 -2.089911e-01 1.569708e+00 2.317562e+00 7.404451e-01 8.095355e-01 1.230197e+00 1.046337e+00 
5 126  1.644578582448320390e+02 0 0 1.750431e+00 -5.847016e+00 -1.279528e+00 -6.574789e-01 1.178924e+00 -1.438358e-01 5.500882e-01 7.674076e-01 1.421782e+00 
6 151  9.270027030091224418e+00 0 0 1.400728e+00 1.424060e+01 -9.133692e-01 -2.804573e-01 6.307145e-01 9.910605e-01 7.872169e-01 7.425622e-01 9.585625e-01 
7 176  1.328857384731202558e+02 0 0 1.445944e+00 3.420002e+00 1.133312e+00 2.312059e-02 3.686451e+00 1.589872e+00 8.792964e-01 1.218201e+00 1.098384e+00 
8 201  1.649022890343594270e+02 0 0 2.619978e+00 1.052509e+01 1.677055e+00 -5.917062e-01 2.345336e+00 2.587864e+00 4.239837e-01 6.368645e-01 9.756616e-01 
9 226  1.646204761070114273e+02 0 0 1.742278e+00 6.890003e+00 7.907217e-01 -6.439919e-01 2.019323e+00 2.194352e-01 1.303150e+00 1.050724e+00 1.364133e+00 
10 251  1.015043227220428257e+01 0 0 2.263383e+00 7.596889e-01 4.254398e+00 5.574072e-01 1.955697e+00 1.402014e+00 1.554028e+00 1.839348e-01 1.035428e+00 
11 276  5.665388081190121738e+01 0 0 5.935449e-01 3.750102e+00 1.807746e+00 2.931590e-01 3.242676e+00 1.870628e+00 8.159802e-01 7.726507e-01 1.383656e+00 
12 301  1.380005871213387820e+02 0 0 5.546786e-01 9.904402e+00 1.856038e+00 1.689185e+00 3.272235e+00 1.476521e+00 8.472817e-01 3.598675e-02 1.479452e+00 
