%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214588, 2015/08/22 12:33:55.89)
1 26 2.119536e+00 9.520134e+00  1.044472772110776049e+02  1.044472772110776049e+02  9.796106277061628103e+08  1.232341607187273200e+16
2 51 1.810133e+00 9.739123e+00  1.044472772110776049e+02  1.538924576020048676e+02  3.422329881172795431e+05  4.439366167789598400e+16
3 76 1.690432e+00 9.926565e+00  1.044472772110776049e+02  1.397661498527156994e+02  6.933241053041267151e+03  3.391173923864427734e+12
4 101 1.875887e+00 1.096419e+01  1.044472772110776049e+02  1.097638677338362925e+02  1.650188926924099349e+02  7.346624477348683167e+10
5 126 1.998684e+00 1.101142e+01  1.017517337669117126e+02  1.017517337669117126e+02  1.998304395145462826e+07  1.876243564295055771e+10
6 151 1.816070e+00 1.133955e+01  1.017517337669117126e+02  1.620577551948079531e+02  4.542241112436860800e+06  2.526510795984390000e+16
7 176 1.778356e+00 1.115282e+01  1.017517337669117126e+02  1.569746235793193705e+02  1.519451551713715866e+07  9.853073223875576782e+10
8 201 1.690230e+00 1.128920e+01  1.017517337669117126e+02  1.643222804948045450e+02  4.209388142810541205e+06  9.241470949103134155e+09
9 226 1.370846e+00 1.137366e+01  1.017517337669117126e+02  1.648184312504475031e+02  2.358113602584883047e+05  9.239177915099142492e+07
10 251 1.511373e+00 1.100390e+01  1.017517337669117126e+02  1.610027489655158206e+02  5.420227765242754249e+05  8.961871109666498005e+07
11 276 1.585578e+00 1.134884e+01  1.289125798079846419e+01  1.289125798079846419e+01  2.894699392251019599e+05  2.907088383791935444e+08
12 301 1.699913e+00 1.200093e+01  1.289125798079846419e+01  1.589935305127289382e+02  3.319199507538153557e+05  2.975374965586863831e+07
13 326 1.716426e+00 1.241926e+01  1.289125798079846419e+01  5.248174986101119543e+01  7.825868753825960994e+03  8.569845746436379850e+06
14 351 1.656917e+00 1.267258e+01  1.289125798079846419e+01  1.165824265373739905e+02  1.650748869159133108e+02  2.618052139497449156e+06
15 376 1.526947e+00 1.273220e+01  1.289125798079846419e+01  2.711873819981711975e+01  3.410485091134584945e+04  4.514656217443233728e+07
16 401 1.510252e+00 1.294216e+01  8.878830577150798931e+00  8.878830577150798931e+00  1.258041392387094129e+04  1.483083249228092283e+07
17 426 1.384322e+00 1.300250e+01  8.878830577150798931e+00  5.768283906880475342e+01  8.701380252650566263e+02  4.094795120051934849e+06
18 451 1.303337e+00 1.313973e+01  8.878830577150798931e+00  8.782059905310582337e+01  1.650555705575816887e+02  4.776630030495670624e+06
19 476 1.354987e+00 1.314260e+01  8.878830577150798931e+00  8.698318398532147455e+01  1.650748607633603910e+02  1.044372460945719358e+05
20 501 1.245510e+00 1.242274e+01  8.878830577150798931e+00  1.351121245766984735e+01  1.650745653196253784e+02  2.346452278018094075e+05
21 526 1.088113e+00 1.235150e+01  8.878830577150798931e+00  9.554527432292614364e+00  2.190860733191155418e+02  1.525497540813153144e+06
22 551 1.142307e+00 1.284688e+01  8.878830577150798931e+00  1.142784327249979626e+01  8.545985320491131461e+02  3.224389214847177936e+04
23 576 1.024833e+00 1.266894e+01  8.878830577150798931e+00  1.104698849928593951e+01  1.650643844658893897e+02  4.051690609075634711e+04
24 601 9.718420e-01 1.358256e+01  8.878830577150798931e+00  5.315222010117647500e+01  1.650744777771741383e+02  9.721887297925895837e+04
25 626 1.150032e+00 1.393533e+01  8.878830577150798931e+00  6.270295018874814019e+01  1.640479376837280086e+02  2.325912442692879631e+04
26 651 1.085338e+00 1.395661e+01  8.878830577150798931e+00  1.621039321534270883e+01  1.650463930102442873e+02  5.320076874058624526e+04
27 676 9.943859e-01 1.471753e+01  8.878830577150798931e+00  1.869951769210335968e+01  1.650749618451228287e+02  3.281933840518662328e+04
28 701 9.741970e-01 1.449913e+01  8.878830577150798931e+00  9.910309772163421016e+00  1.650515004245137618e+02  2.791423113221152453e+05
