%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213564, 2015/08/22 12:53:25.65)
1 26 4.921037e+00 2.366483e+01  1.283571677576709931e+02  1.283571677576709931e+02  2.451139985863471404e+06  3.100404011586820602e+09
2 51 4.187499e+00 2.354481e+01  7.130068307996597810e+01  7.130068307996597810e+01  1.650705643100607176e+02  8.027396461815558374e+07
3 76 4.218559e+00 2.364379e+01  7.130068307996597810e+01  1.650469522656267145e+02  6.478282193150869716e+04  2.260773764097617626e+09
4 101 3.990702e+00 2.311142e+01  7.130068307996597810e+01  1.650448048532806240e+02  2.424359100488748867e+06  1.640234489451432037e+10
5 126 4.204228e+00 2.262933e+01  7.130068307996597810e+01  1.650496381584635799e+02  1.650731522578677186e+02  8.489738024217714369e+07
6 151 4.792091e+00 2.212306e+01  7.130068307996597810e+01  1.650557673181006066e+02  1.650749727058513088e+02  8.292725025802969933e+09
7 176 4.307624e+00 2.206124e+01  7.130068307996597810e+01  1.492092838312681806e+02  2.259499010471166548e+04  1.869173865495561600e+09
8 201 4.409893e+00 2.151307e+01  7.130068307996597810e+01  1.650396757927107672e+02  1.650744185001512676e+02  4.207799888842960447e+07
9 226 4.295405e+00 2.147204e+01  7.130068307996597810e+01  1.235905564304830335e+02  1.650729136460000177e+02  1.740955780835029483e+08
10 251 4.847174e+00 2.143022e+01  2.309746240102850123e+01  2.309746240102850123e+01  1.650749231547266618e+02  8.365872113724705577e+07
11 276 4.821197e+00 2.109366e+01  2.309746240102850123e+01  2.986318096494211716e+01  1.650700467587639935e+02  3.155242373424281552e+07
12 301 4.528416e+00 2.061578e+01  2.309746240102850123e+01  9.394773586863742310e+01  1.650739129108652889e+02  2.485914057091476396e+07
13 326 4.121131e+00 2.022677e+01  2.309746240102850123e+01  9.295129583637118742e+01  1.650717217520728468e+02  4.555913196050327271e+07
14 351 3.736292e+00 2.027550e+01  2.309746240102850123e+01  1.619032446514249557e+02  1.650723210001509642e+02  7.043974870841001393e+05
15 376 3.613721e+00 2.008078e+01  2.309746240102850123e+01  2.541685816876581328e+01  1.650749719583084811e+02  8.900144864142421633e+06
16 401 3.171332e+00 1.983436e+01  2.309746240102850123e+01  1.536361554117780770e+02  6.082265463745246734e+02  7.565856989895710722e+05
17 426 3.065315e+00 1.911091e+01  2.309746240102850123e+01  1.406215064945330369e+02  1.650744020733772288e+02  5.942924476925204508e+05
18 451 2.923514e+00 1.870931e+01  2.309746240102850123e+01  3.129950003184942631e+01  1.650577003223831696e+02  2.643765843558450579e+05
19 476 2.886495e+00 1.855462e+01  9.429106026325474232e+00  9.429106026325474232e+00  1.650533308238042309e+02  1.297116004163750622e+05
20 501 2.862958e+00 1.800348e+01  9.277424674882784217e+00  9.277424674882784217e+00  1.650568566395074015e+02  1.665358157316091238e+06
21 526 2.904622e+00 1.698618e+01  9.277424674882784217e+00  4.140646029851551901e+01  1.650672460679808182e+02  6.777858614545904857e+04
22 551 2.591944e+00 1.709073e+01  9.277424674882784217e+00  3.996903786009580983e+01  1.650559854363767727e+02  4.631744894468000712e+04
23 576 2.407176e+00 1.729228e+01  9.277424674882784217e+00  1.338645563751006229e+01  1.650660088427614482e+02  1.436147608392194343e+04
24 601 2.080220e+00 1.789300e+01  9.277424674882784217e+00  6.117502903163837402e+01  1.650503330724970112e+02  5.611778602525019778e+03
25 626 1.993230e+00 1.745458e+01  8.613591826649859229e+00  8.613591826649859229e+00  1.650453339824597663e+02  6.680486382403932112e+03
26 651 1.864216e+00 1.715149e+01  8.613591826649859229e+00  8.637236336627397648e+00  1.641826238474938577e+02  4.470122835866886817e+03
27 676 2.037043e+00 1.603900e+01  7.839889782321224132e+00  7.839889782321224132e+00  1.478375420984703226e+02  2.577014137390974793e+04
28 701 2.126790e+00 1.562446e+01  7.839889782321224132e+00  1.315700011674822356e+01  1.636846044794142756e+02  2.479985593820596841e+04
29 726 2.081438e+00 1.545478e+01  7.839889782321224132e+00  2.189232249649361606e+01  1.632421244070278874e+02  2.079185691666112689e+03
30 751 2.054807e+00 1.537352e+01  7.839889782321224132e+00  1.375699119389042302e+01  1.579229107446101921e+02  1.554108860060106417e+04
31 776 2.135965e+00 1.563022e+01  7.839889782321224132e+00  1.038895732607590894e+01  1.618652357672476683e+02  1.062190852371077381e+04
32 801 1.897877e+00 1.519558e+01  7.839889782321224132e+00  7.845610257703590662e+00  1.606458645695367693e+02  2.295253133805611651e+04
33 826 1.930477e+00 1.518954e+01  7.839889782321224132e+00  9.553832510828966562e+00  1.518415658133124850e+02  3.372414296191053836e+03
