%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212898, 2015/08/22 19:31:33.99)
1 26  1.649649607882290923e+02 0 0 9.605851e-01 -2.235888e-01 7.209015e-01 8.380991e-01 4.915970e-01 1.240991e+00 1.545325e+00 1.136640e+00 9.887376e-01 
2 51  1.649146230196632530e+02 0 0 1.124621e+00 -9.796376e-01 1.432955e+00 6.668752e-02 4.031695e-01 2.735709e+00 1.306422e+00 1.097594e+00 8.096431e-01 
3 76  1.648664207829210397e+02 0 0 7.789790e-01 -1.064528e-01 1.328833e+00 1.183017e+00 7.181078e-01 8.381298e-01 1.987436e+00 1.485216e+00 4.562354e-01 
4 101  1.644812787863064898e+02 0 0 7.442965e-01 2.096321e-01 3.601648e-01 -1.867269e-01 3.895012e-01 2.227186e+00 3.314354e+00 1.437280e+00 9.060716e-01 
5 126  1.551586755200340804e+02 0 0 7.832536e-01 8.969605e-01 2.519347e-01 -5.476162e-01 3.679915e-01 9.479576e-01 4.382435e+00 1.126347e+00 6.805775e-01 
6 151  1.631966692058806245e+02 0 0 1.406574e-01 7.180935e-02 8.215153e-01 -2.408016e-01 1.077528e-01 1.393224e+00 5.538127e+00 1.116022e+00 5.081260e-01 
7 176  1.646964891169263296e+02 0 0 6.860716e-01 -2.540180e-01 8.604567e-01 7.624901e-01 1.365733e-01 1.058217e+00 3.471899e-01 9.308499e-01 1.482929e+00 
8 201  6.267844324855884253e+01 0 0 6.532419e-01 1.117710e-02 6.434971e-01 6.575092e-01 8.195611e-01 1.422444e+00 3.813389e+00 2.588033e-01 1.074759e+00 
9 226  3.018932182043531753e+01 0 0 5.354759e-03 8.431276e-02 4.324763e-01 4.636109e-01 4.811376e-01 1.637133e+00 4.190877e+00 1.499320e+00 4.075933e-01 
10 251  1.608110120486892356e+02 0 0 2.291547e-01 4.274654e-03 4.590231e-01 5.020521e-01 9.184086e-01 2.102993e+00 2.475061e+00 1.057262e+00 6.939444e-01 
11 276  1.579914630486761382e+02 0 0 1.085660e-01 5.188175e-02 6.178786e-01 4.790749e-01 8.406320e-01 2.699615e+00 2.258901e+00 3.464660e-01 1.127860e+00 
12 301  1.648232193660799680e+02 0 0 -8.720233e-02 4.104651e-01 8.705323e-01 9.625422e-01 2.816346e-01 2.232324e+00 3.034331e+00 1.199747e+00 6.788642e-01 
13 326  1.089783667008620966e+02 0 0 4.354837e-02 3.721724e-01 3.375337e-01 3.821499e-02 6.895889e-01 1.767977e+00 1.973790e+00 8.126946e-01 5.207766e-01 
14 351  1.649399034337902776e+02 0 0 1.842740e-01 7.253916e-01 2.726576e-01 -6.653324e-02 7.814422e-01 2.190667e+00 1.559284e+00 1.008567e+00 5.645037e-01 
