%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213326, 2015/08/22 15:29:44.27)
1 26 5.135497e+00 1.824200e+01  1.623924877899863191e+02  1.623924877899863191e+02  1.200500625551858684e+06  1.726423967178153610e+10
2 51 4.432809e+00 1.817078e+01  1.090275654875269566e+02  1.090275654875269566e+02  1.646818619425821737e+02  1.443306370824665800e+16
3 76 3.841527e+00 1.782872e+01  5.267069685375934540e+01  5.267069685375934540e+01  1.645902038430542973e+02  5.962455262376812000e+16
4 101 3.577500e+00 1.774735e+01  4.412451098595600740e+01  4.412451098595600740e+01  1.646118582148968414e+02  5.519142948534107500e+14
5 126 3.405580e+00 1.764369e+01  2.895838973107176173e+01  2.895838973107176173e+01  1.643954916585498154e+02  1.209201390370729446e+09
6 151 3.812690e+00 1.755608e+01  1.065168293159666391e+01  1.065168293159666391e+01  1.639464753209462344e+02  1.493587177481480837e+08
7 176 4.295097e+00 1.743204e+01  1.065168293159666391e+01  1.619682126991704365e+02  1.763875816329047084e+05  5.818086673192148000e+15
8 201 4.541142e+00 1.745590e+01  1.065168293159666391e+01  1.456427809417171204e+02  1.649901986337931703e+02  1.324720364593255310e+11
9 226 4.841859e+00 1.708457e+01  9.254757918870776479e+00  9.254757918870776479e+00  1.649783634477257692e+02  2.476283990038114929e+10
10 251 4.251989e+00 1.666423e+01  9.254757918870776479e+00  6.184421188834377858e+01  1.649276874750009370e+02  5.704635002218540758e+06
11 276 3.912702e+00 1.633422e+01  9.254757918870776479e+00  2.350481610425968526e+01  1.649705333486957386e+02  5.727649737004230022e+08
12 301 3.768216e+00 1.604524e+01  9.254757918870776479e+00  1.248098644609698908e+02  1.647644520228482463e+02  3.223677105648893118e+08
13 326 3.198177e+00 1.572459e+01  9.254757918870776479e+00  3.533358543160319698e+01  1.647916095564453087e+02  1.747729925365025997e+08
14 351 3.101585e+00 1.525427e+01  9.254757918870776479e+00  1.406252740651687816e+01  1.646509355446557663e+02  3.753776626437409967e+07
15 376 2.847669e+00 1.530295e+01  9.254757918870776479e+00  1.056544172435885898e+01  7.356510129514540313e+04  3.689035484952962875e+09
16 401 2.865789e+00 1.478062e+01  9.254757918870776479e+00  1.289729816991310827e+02  1.648514983040035702e+02  2.013955763307956696e+09
17 426 2.470665e+00 1.424869e+01  9.254757918870776479e+00  1.178647373981733466e+02  1.649981704987921205e+02  4.775197061911923409e+09
18 451 2.418717e+00 1.396680e+01  9.254757918870776479e+00  1.789200449392753001e+01  1.638994862248030984e+02  2.851009598350476027e+08
19 476 2.638776e+00 1.367042e+01  9.254757918870776479e+00  8.755255824696806144e+01  1.625603023046176929e+02  2.194859786254684329e+08
20 501 2.460488e+00 1.254819e+01  9.254757918870776479e+00  3.142426397422853768e+01  6.009497481992947723e+04  2.986441185220902443e+09
21 526 2.433294e+00 1.210483e+01  8.621089580086946924e+00  8.621089580086946924e+00  1.639245323656612072e+02  2.958146234990837574e+09
22 551 2.687229e+00 1.151258e+01  8.621089580086946924e+00  1.034320428645928303e+01  1.634083094621668124e+02  1.634039762292687893e+09
23 576 2.838380e+00 1.137020e+01  8.621089580086946924e+00  1.047604021179538059e+01  1.551904969785221283e+03  5.853672995107317924e+09
24 601 2.872607e+00 1.089153e+01  8.621089580086946924e+00  1.049753953650415106e+01  1.554551424762062197e+02  2.661758993077915668e+09
25 626 2.675455e+00 1.059361e+01  8.621089580086946924e+00  9.451098603606373771e+00  1.638255439562403808e+02  2.469721823979872227e+09
26 651 2.452020e+00 1.036880e+01  8.621089580086946924e+00  1.348424889630049783e+01  1.502749378652757741e+02  6.581212386899989843e+08
27 676 2.539936e+00 1.021054e+01  8.621089580086946924e+00  9.448858537016764814e+00  1.619798774461234530e+02  3.646364872151963115e+08
28 701 2.440842e+00 9.863281e+00  8.621089580086946924e+00  1.205052003557153562e+01  1.264204463326284298e+02  1.210857471238947101e+07
29 726 2.207847e+00 9.766596e+00  8.621089580086946924e+00  8.741883892803585354e+00  1.526203675555927646e+02  1.130700493435877323e+09
