%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209200, 2015/08/21 16:19:13.00)
1 26 8.603903e+00 0 0 8.295087e+00 6.032580e-01 3.393402e-01 7.048548e-01 4.562467e-01 9.958609e-01 5.480901e-01 1.228150e+00 4.328455e-01 
2 51 8.128173e+00 0 0 7.521186e+00 5.643884e-01 3.125392e-01 6.574456e-01 4.337394e-01 9.203710e-01 5.115631e-01 1.138501e+00 3.969752e-01 
3 76 7.432588e+00 0 0 6.627504e+00 5.205698e-01 2.855930e-01 5.903399e-01 4.007024e-01 8.133812e-01 4.622885e-01 1.015016e+00 3.546233e-01 
4 101 7.206850e+00 0 0 6.154069e+00 4.916445e-01 2.722646e-01 5.605777e-01 3.799220e-01 7.704494e-01 4.576184e-01 9.794019e-01 3.383423e-01 
5 126 6.411612e+00 0 0 5.307462e+00 4.249772e-01 2.357509e-01 5.037986e-01 3.325343e-01 6.607512e-01 4.000788e-01 8.659900e-01 2.969965e-01 
6 151 6.376445e+00 0 0 5.058066e+00 4.074943e-01 2.304538e-01 4.968476e-01 3.242788e-01 6.797258e-01 3.896302e-01 8.494754e-01 3.053366e-01 
7 176 6.521740e+00 0 0 5.015751e+00 4.201301e-01 2.325430e-01 4.948406e-01 3.331987e-01 6.789582e-01 3.919225e-01 8.922242e-01 3.200669e-01 
8 201 6.187609e+00 0 0 4.617309e+00 4.056766e-01 2.195352e-01 4.621027e-01 3.096766e-01 6.400020e-01 3.653402e-01 8.659940e-01 3.128010e-01 
9 226 6.115508e+00 0 0 4.416401e+00 3.836994e-01 2.117126e-01 4.507562e-01 3.108217e-01 6.366803e-01 3.568503e-01 8.592840e-01 3.029968e-01 
10 251 5.953759e+00 0 0 4.137420e+00 3.724612e-01 2.006566e-01 4.293266e-01 2.938500e-01 6.050763e-01 3.572388e-01 8.354117e-01 2.893473e-01 
11 276 5.627333e+00 0 0 3.758690e+00 3.482576e-01 1.844833e-01 3.968881e-01 2.699423e-01 5.790305e-01 3.422987e-01 7.824833e-01 2.661092e-01 
12 301 5.331075e+00 0 0 3.435581e+00 3.185231e-01 1.743491e-01 3.662565e-01 2.517514e-01 5.708203e-01 3.156154e-01 7.397824e-01 2.441232e-01 
13 326 5.580768e+00 0 0 3.481775e+00 3.257703e-01 1.772611e-01 3.725703e-01 2.596705e-01 6.515939e-01 3.212297e-01 7.723110e-01 2.579244e-01 
14 351 5.402237e+00 0 0 3.290543e+00 3.081661e-01 1.683912e-01 3.549472e-01 2.442847e-01 6.462336e-01 3.122450e-01 7.274971e-01 2.403815e-01 
15 376 5.234914e+00 0 0 3.058348e+00 3.031767e-01 1.582121e-01 3.368885e-01 2.427626e-01 6.116726e-01 2.987883e-01 6.868693e-01 2.378490e-01 
16 401 5.008592e+00 0 0 2.823698e+00 2.834512e-01 1.464136e-01 3.164501e-01 2.448169e-01 5.861881e-01 2.886587e-01 6.475379e-01 2.190756e-01 
17 426 4.752386e+00 0 0 2.591214e+00 2.647956e-01 1.364207e-01 2.884157e-01 2.351341e-01 5.397813e-01 2.667816e-01 5.917580e-01 2.011170e-01 
18 451 4.826812e+00 0 0 2.529636e+00 2.652521e-01 1.392126e-01 2.862844e-01 2.328716e-01 5.517371e-01 2.715715e-01 5.866439e-01 2.035820e-01 
19 476 4.715393e+00 0 0 2.366834e+00 2.715628e-01 1.378566e-01 2.796406e-01 2.239526e-01 5.239817e-01 2.572169e-01 5.505198e-01 1.970357e-01 
20 501 4.468656e+00 0 0 2.178607e+00 2.557709e-01 1.302042e-01 2.609630e-01 2.057373e-01 4.781074e-01 2.443754e-01 5.165794e-01 1.874589e-01 
21 526 4.025551e+00 0 0 1.878290e+00 2.332029e-01 1.234534e-01 2.313243e-01 1.838636e-01 4.254515e-01 2.136854e-01 4.545890e-01 1.683104e-01 
22 551 3.821178e+00 0 0 1.730906e+00 2.184343e-01 1.150020e-01 2.319941e-01 1.683711e-01 4.109020e-01 1.952028e-01 4.213204e-01 1.607928e-01 
23 576 3.749141e+00 0 0 1.657346e+00 2.156807e-01 1.103485e-01 2.275801e-01 1.609710e-01 4.100815e-01 1.851241e-01 3.999865e-01 1.542877e-01 
24 601 3.394468e+00 0 0 1.468624e+00 1.931434e-01 9.935805e-02 2.008619e-01 1.403228e-01 3.694019e-01 1.680008e-01 3.503612e-01 1.363934e-01 
25 626 2.950638e+00 0 0 1.227778e+00 1.634536e-01 8.461813e-02 1.756686e-01 1.175307e-01 3.180370e-01 1.493469e-01 2.965080e-01 1.137164e-01 
26 651 2.748439e+00 0 0 1.120476e+00 1.545265e-01 7.795134e-02 1.641462e-01 1.082901e-01 2.880705e-01 1.383416e-01 2.692664e-01 1.061082e-01 
27 676 2.640628e+00 0 0 1.055776e+00 1.472000e-01 7.464877e-02 1.548871e-01 1.028323e-01 2.670505e-01 1.317236e-01 2.551213e-01 1.035357e-01 
28 701 2.310763e+00 0 0 8.903580e-01 1.320780e-01 6.687502e-02 1.330431e-01 8.923783e-02 2.292392e-01 1.182148e-01 2.185163e-01 8.898653e-02 
