%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213228, 2015/08/21 18:39:31.29)
1 26 1.175859e+00 4.296815e+00  1.649370707225500325e+02  1.649370707225500325e+02  4.592193018835225105e+09  2.821521134342733824e+19
2 51 1.309403e+00 4.570152e+00  1.496855326136345639e+02  1.496855326136345639e+02  6.384800886735702865e+06  4.766537455893528938e+09
3 76 1.175928e+00 4.566947e+00  1.496855326136345639e+02  1.640556952249592939e+02  1.650749615044735492e+02  2.279777050194054031e+10
4 101 1.018042e+00 4.530123e+00  1.496855326136345639e+02  1.650237141237493859e+02  6.490280208549456438e+05  3.210611419093484000e+16
5 126 1.028488e+00 4.606510e+00  1.496855326136345639e+02  1.649438073809859588e+02  3.671956626517461264e+05  1.431365042101957750e+15
6 151 1.007723e+00 4.578694e+00  1.496855326136345639e+02  1.650074098401348692e+02  1.650714838790729004e+02  4.376092508663094044e+08
7 176 9.485210e-01 4.486892e+00  1.496855326136345639e+02  1.616662979999932475e+02  1.650735723749833710e+02  2.414767731277500987e+08
8 201 9.508158e-01 4.153407e+00  1.496855326136345639e+02  1.649743928907794839e+02  1.650749726941311337e+02  2.039983715505633354e+09
9 226 9.433610e-01 4.297655e+00  1.496855326136345639e+02  1.645687043511317995e+02  1.650652539855527721e+02  1.428959607975558341e+08
10 251 9.986225e-01 4.698760e+00  1.496855326136345639e+02  1.650529040837099046e+02  9.506267026976519264e+04  2.138549869613314152e+09
11 276 1.083145e+00 5.026750e+00  1.496855326136345639e+02  1.650219328801026961e+02  8.032756780954623537e+03  1.132512785377629288e+07
12 301 1.087900e+00 5.169268e+00  8.062563553860337606e+01  8.062563553860337606e+01  5.980765169603725553e+03  2.260434937807639688e+07
13 326 1.090902e+00 5.327744e+00  2.738178512780708473e+01  2.738178512780708473e+01  1.299718621675375907e+05  2.083900390147667825e+08
14 351 1.113930e+00 5.370725e+00  2.738178512780708473e+01  1.417667344538683949e+02  8.885396138674235772e+03  4.258598346622323036e+09
15 376 9.452628e-01 5.443313e+00  2.738178512780708473e+01  7.143203664160445499e+01  1.650715915285176436e+02  1.243976788869171619e+09
16 401 9.466958e-01 5.357657e+00  2.738178512780708473e+01  1.650419399313215365e+02  7.814527864945566398e+04  3.035875255036943406e+07
17 426 8.018370e-01 5.260689e+00  2.738178512780708473e+01  1.649503396036917593e+02  7.830928313477140910e+04  1.108551406226720065e+08
18 451 8.521422e-01 5.116076e+00  9.247391192283215489e+00  9.247391192283215489e+00  4.491364168185915332e+04  9.354193091197202448e+05
19 476 9.429810e-01 4.695574e+00  9.247391192283215489e+00  1.510363081819674562e+02  1.034288828987587112e+04  5.385889118934121216e+05
20 501 9.446711e-01 4.598195e+00  9.247391192283215489e+00  1.213221186223827353e+01  1.650633014496034434e+02  1.738832367366385460e+07
21 526 8.568054e-01 4.978122e+00  9.247391192283215489e+00  3.638043374205365410e+01  5.857126602051496775e+03  1.036548525699058431e+06
22 551 8.169425e-01 4.615794e+00  9.247391192283215489e+00  4.684380984234289969e+01  1.650738947444802136e+02  1.920628190992578492e+07
23 576 9.038582e-01 4.680277e+00  9.247391192283215489e+00  4.772150806181452509e+01  1.650740338668698826e+02  2.197049998907169793e+06
24 601 9.724625e-01 4.563933e+00  9.247391192283215489e+00  7.117894967283709207e+01  5.361548767104285798e+04  1.046155124215571769e+07
25 626 9.463976e-01 4.580100e+00  9.247391192283215489e+00  4.533556153659091592e+01  1.650734464218653272e+02  3.528959144269371405e+06
26 651 1.006863e+00 4.528836e+00  9.247391192283215489e+00  5.817142786355503858e+01  1.809843739113995071e+03  6.235527545282981358e+06
27 676 8.942681e-01 4.461178e+00  9.247391192283215489e+00  3.218096123109896922e+01  1.650589601054805655e+02  3.314598117646601424e+07
28 701 7.527170e-01 4.551828e+00  9.247391192283215489e+00  2.791940835619629979e+01  9.828013740365013291e+03  2.478614518251589499e+06
29 726 7.620883e-01 4.646278e+00  9.247391192283215489e+00  5.261638478688274745e+01  3.601346694405653398e+04  4.386194698397309519e+06
30 751 7.650303e-01 4.724540e+00  9.247391192283215489e+00  1.118714619836740631e+01  1.053712718394453259e+04  7.166090657783185598e+05
31 776 6.754973e-01 4.620730e+00  9.247391192283215489e+00  1.949474773499129299e+01  1.650449240735981107e+02  1.079177077455861872e+05
32 801 6.438748e-01 4.610770e+00  9.247391192283215489e+00  8.798751393354817196e+01  1.650544841733888859e+02  1.811697255064662895e+05
33 826 6.926300e-01 4.684705e+00  9.247391192283215489e+00  3.133344243595352197e+01  1.650634767828160818e+02  3.101767779022543618e+04
34 851 6.210124e-01 4.719746e+00  8.503401613262015601e+00  8.503401613262015601e+00  1.650307971871199868e+02  7.693867828760904376e+04
