%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209163, 2015/08/22 11:1:34.64)
1 26 1.475221e+00 4.045399e+00  1.618478006203087318e+02  1.618478006203087318e+02  2.672374236362514645e+07  2.989550627684365234e+11
2 51 1.422371e+00 4.231419e+00  1.618478006203087318e+02  1.644355077068922810e+02  4.981567878067082493e+05  3.710737889451168823e+11
3 76 1.525586e+00 4.238603e+00  1.501332969556150232e+01  1.501332969556150232e+01  1.650644365338854982e+02  5.682721143432192383e+11
4 101 1.584336e+00 4.136678e+00  1.501332969556150232e+01  1.971082165865325919e+01  1.650001072537701248e+02  4.771835972626799316e+11
5 126 1.340935e+00 4.058243e+00  1.501332969556150232e+01  1.576540279454389406e+02  1.649931858978319212e+02  1.798088227533449472e+18
6 151 1.170411e+00 4.105785e+00  1.501332969556150232e+01  7.436615595857360006e+01  1.649997136186657656e+02  1.537507555284987488e+11
7 176 1.120149e+00 4.111354e+00  1.501332969556150232e+01  1.612538892836743116e+02  1.650264651851394433e+02  8.806443544088823318e+09
8 201 1.232521e+00 4.032850e+00  1.501332969556150232e+01  1.586305195240636863e+02  1.650100497676362465e+02  1.971147876019697487e+08
9 226 1.275283e+00 3.887754e+00  1.501332969556150232e+01  1.401962514782782989e+02  1.650448118038107737e+02  6.628661782872595638e+07
10 251 1.299996e+00 3.825356e+00  1.501332969556150232e+01  7.601614641258898075e+01  1.650651993718558401e+02  5.884987497330361605e+08
11 276 1.249280e+00 4.072670e+00  1.501332969556150232e+01  1.627614110663058966e+02  1.650731824706921884e+02  9.530835701502132416e+07
12 301 1.433886e+00 4.093521e+00  1.440929604390097296e+01  1.440929604390097296e+01  7.074068629569595032e+03  3.433668449697935581e+09
13 326 1.431918e+00 4.300921e+00  1.440929604390097296e+01  1.646818787040848520e+02  1.650749717414180111e+02  1.481824422050722837e+08
14 351 1.324530e+00 4.246766e+00  1.440929604390097296e+01  1.648058643005011845e+02  1.650648019147275534e+02  1.872938982489604950e+08
15 376 1.328431e+00 4.240076e+00  1.253199253660613799e+01  1.253199253660613799e+01  1.650703245104208747e+02  2.074836755701916516e+08
16 401 1.165885e+00 4.245043e+00  1.253199253660613799e+01  1.327133782175481613e+01  1.650543105121659551e+02  1.036457416204172932e+07
17 426 1.079322e+00 4.222099e+00  1.253199253660613799e+01  1.500141170093101266e+02  8.759022429144963553e+02  2.543554755353361741e+07
18 451 1.040194e+00 4.299822e+00  1.253199253660613799e+01  5.158653896976561981e+01  1.650746152049120212e+02  1.569476942198382691e+07
19 476 9.673246e-01 4.226506e+00  1.253199253660613799e+01  4.264996683416627121e+01  1.650749727006513581e+02  6.007273700101136230e+06
20 501 9.542700e-01 4.556377e+00  1.253199253660613799e+01  1.659148829707100958e+01  1.027655001678022018e+03  2.105240620399983972e+07
21 526 8.593096e-01 4.470901e+00  1.253199253660613799e+01  1.447381746591325964e+02  1.650736254819935880e+02  2.982321445431346074e+05
22 551 7.650259e-01 4.585856e+00  1.253199253660613799e+01  2.310895101069541724e+01  1.650749342223603833e+02  5.140750111983958050e+05
23 576 8.309392e-01 4.699312e+00  9.145889273044172540e+00  9.145889273044172540e+00  1.650743931506424644e+02  2.480601211844146310e+05
24 601 7.499528e-01 4.830042e+00  9.145889273044172540e+00  9.360818415938688020e+00  1.650548329540537509e+02  1.724339209956211853e+05
25 626 7.104617e-01 4.876317e+00  9.145889273044172540e+00  1.770869926155967633e+01  1.650749729858738135e+02  1.234912787649982783e+05
26 651 6.689943e-01 4.834809e+00  9.145889273044172540e+00  2.437496453171987909e+01  1.650689384027636208e+02  3.727045342361307121e+05
27 676 6.731245e-01 5.167130e+00  9.145889273044172540e+00  1.054822805620464266e+01  1.650749254151839693e+02  1.836872797116503716e+04
