%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211883, 2015/08/22 21:32:20.84)
1 26 3.055955e+00 1.100018e+01  1.650088876640845115e+02  1.650088876640845115e+02  1.650739964523145602e+02  8.426274773247396946e+07
2 51 2.918428e+00 1.136745e+01  1.649571349967719129e+02  1.649571349967719129e+02  1.650676267966790931e+02  8.064803674415138245e+09
3 76 2.922001e+00 1.106259e+01  9.731430988597775666e+00  9.731430988597775666e+00  1.650464934824771035e+02  3.256481453905354500e+09
4 101 2.835299e+00 1.129459e+01  9.731430988597775666e+00  6.700463302396583742e+01  1.650367729135761579e+02  2.782909368632490560e+07
5 126 2.664585e+00 1.112289e+01  9.731430988597775666e+00  1.648736264482909633e+02  1.650655255305938169e+02  4.029348101309555173e+08
6 151 2.523432e+00 1.173363e+01  9.731430988597775666e+00  1.629424539289391021e+02  1.650248360276268329e+02  1.205713606273667297e+11
7 176 2.467005e+00 1.184531e+01  9.731430988597775666e+00  2.339906318500236893e+01  1.683410844303630802e+04  1.721616022313827991e+09
8 201 2.682944e+00 1.286295e+01  9.731430988597775666e+00  1.649789843019727584e+02  1.650749713070732696e+02  7.514488317813390493e+07
9 226 2.399197e+00 1.283743e+01  9.731430988597775666e+00  1.648917987891055930e+02  1.650742601099260298e+02  2.138033697271446609e+10
10 251 2.260098e+00 1.262785e+01  9.731430988597775666e+00  1.649860838607993969e+02  1.650746857558216050e+02  9.361411370433825254e+07
11 276 2.373377e+00 1.260626e+01  9.731430988597775666e+00  1.571073694266935661e+02  1.650592142107377640e+02  3.869229360508141667e+07
12 301 2.141916e+00 1.235049e+01  9.731430988597775666e+00  1.649449017699043623e+02  1.650602987760268263e+02  1.531649507136528969e+09
13 326 1.957544e+00 1.238381e+01  9.731430988597775666e+00  1.650229382798017923e+02  1.650739827967622944e+02  3.917334321024011970e+08
14 351 1.995148e+00 1.265624e+01  9.731430988597775666e+00  1.649813290425237824e+02  1.650719023129133234e+02  3.891046063935446739e+08
15 376 1.848997e+00 1.281329e+01  9.731430988597775666e+00  6.305035179464417183e+01  1.650712870852958645e+02  2.657987401567968726e+07
16 401 1.889513e+00 1.312663e+01  9.731430988597775666e+00  1.649297035705438077e+02  1.650749723560280700e+02  3.015405171196319461e+08
17 426 1.857441e+00 1.314267e+01  9.731430988597775666e+00  1.650252486872603868e+02  1.650747736588802752e+02  4.473933357469066232e+07
18 451 1.728404e+00 1.256359e+01  9.731430988597775666e+00  1.677665882523136531e+01  1.650749727425368292e+02  1.689736990162375942e+07
