%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212829, 2015/08/22 23:59:1.30)
1 26 1.921605e+00 4.743853e+00  1.649097219441389939e+02  1.649097219441389939e+02  3.673835217161165178e+07  6.850100010082288800e+16
2 51 1.731164e+00 4.745629e+00  1.648703807030021835e+02  1.648703807030021835e+02  1.650749569230112002e+02  1.508372140252361216e+18
3 76 1.893398e+00 4.827108e+00  1.641582819432243809e+02  1.641582819432243809e+02  1.650656374424673629e+02  9.816814153148410797e+09
4 101 2.053061e+00 4.969774e+00  1.641582819432243809e+02  1.650269067276602186e+02  1.650749719725172042e+02  1.153650179770876169e+09
5 126 2.010336e+00 5.071800e+00  1.641582819432243809e+02  1.648997135678121140e+02  1.977105169468054082e+05  3.787079693637479782e+09
6 151 2.022243e+00 5.153504e+00  1.631032884483585406e+02  1.631032884483585406e+02  3.133611787609382300e+05  9.285000041398726702e+08
7 176 1.952303e+00 5.040314e+00  1.631032884483585406e+02  1.649181712566960130e+02  2.142156729694295427e+04  2.188647306396378708e+10
8 201 1.862056e+00 5.018580e+00  9.084100651081435274e+01  9.084100651081435274e+01  1.650647352768505414e+02  6.558346562297310829e+08
9 226 1.611828e+00 5.079353e+00  9.084100651081435274e+01  1.648173849507994646e+02  1.650671799925432595e+02  2.019675406460072994e+08
10 251 1.560430e+00 5.473109e+00  3.824910583499828931e+01  3.824910583499828931e+01  9.606762492667057086e+04  2.370864788991884887e+08
11 276 1.540625e+00 5.669097e+00  3.283744656155286634e+01  3.283744656155286634e+01  1.650749732750055614e+02  1.805353396715741158e+08
12 301 1.402191e+00 5.761807e+00  1.484794643559079752e+01  1.484794643559079752e+01  4.066502947048356873e+03  7.904903943803891540e+07
13 326 1.318488e+00 5.745936e+00  1.484794643559079752e+01  1.206150777844085269e+02  3.015453050677863066e+05  3.441413426024821401e+07
14 351 1.293153e+00 5.689063e+00  1.484794643559079752e+01  1.230560699291001896e+02  3.664443875174556888e+04  2.639123179802099243e+07
15 376 1.286413e+00 5.710126e+00  1.484794643559079752e+01  1.475745581350086297e+02  1.650714671135249887e+02  5.672755573841690784e+05
16 401 1.189653e+00 5.671058e+00  1.484794643559079752e+01  6.130787920529132151e+01  1.650502614348136774e+02  1.167244919719956070e+07
17 426 1.072963e+00 5.686866e+00  8.934505274444656919e+00  8.934505274444656919e+00  1.650733996563986636e+02  2.271313297219660878e+07
18 451 1.063658e+00 5.675475e+00  8.934505274444656919e+00  9.274075670914989189e+00  2.151561536829851320e+04  1.016990403861034662e+06
19 476 9.881380e-01 5.799524e+00  8.934505274444656919e+00  9.596153101074126113e+00  1.650731256705827832e+02  2.785689058858829085e+05
20 501 8.730851e-01 5.947217e+00  8.765271182772206515e+00  8.765271182772206515e+00  1.650676227604270707e+02  1.356470423517375020e+05
21 526 7.750020e-01 6.053817e+00  8.765271182772206515e+00  1.396033600832282318e+01  1.650472587450369133e+02  1.190976488943804870e+05
22 551 8.383036e-01 6.104793e+00  8.765271182772206515e+00  1.360562575221596937e+01  1.650245293166991871e+02  1.086881918719274254e+05
23 576 8.766885e-01 6.080091e+00  8.765271182772206515e+00  1.087296168887849745e+01  1.650570934591178514e+02  9.631063860849016055e+04
24 601 7.689387e-01 5.921724e+00  8.765271182772206515e+00  3.056864952277135572e+01  1.650669186497649719e+02  1.648775886958632036e+05
25 626 7.551171e-01 5.785952e+00  8.765271182772206515e+00  1.516708084517160415e+01  1.650728604788317000e+02  4.453058596617363946e+04
26 651 7.137919e-01 5.711318e+00  8.599328523049434736e+00  8.599328523049434736e+00  1.647394248276511632e+02  1.400627750739528346e+04
27 676 7.496423e-01 5.786134e+00  8.599328523049434736e+00  9.395380834003804082e+00  1.650613190186593329e+02  7.763584610873351266e+03
28 701 6.850035e-01 5.740314e+00  8.599328523049434736e+00  9.194076799998846639e+00  1.637924496745179681e+02  3.733317512144896318e+04
29 726 6.064507e-01 5.802231e+00  8.599328523049434736e+00  9.389820844827159618e+00  1.650542714882232360e+02  1.094727718941421881e+04
30 751 5.494610e-01 5.888999e+00  8.599328523049434736e+00  9.184799192218331854e+00  1.393050397623484571e+02  2.482179933657189031e+04
31 776 5.052862e-01 5.857846e+00  8.599328523049434736e+00  9.300924810823932631e+00  2.486523975241290429e+02  9.649262690385410679e+03
32 801 5.106210e-01 6.047737e+00  8.599328523049434736e+00  1.048565827627311720e+01  1.501068866171965794e+02  4.060388836617742072e+03
33 826 4.974569e-01 6.111671e+00  8.599328523049434736e+00  1.142470471503129836e+01  8.723813948765545945e+01  3.754945775494269128e+03
34 851 4.646947e-01 6.244096e+00  8.599328523049434736e+00  9.491599255541325775e+00  1.638078978039700360e+02  9.582882490530225823e+02
35 876 4.491173e-01 6.520759e+00  8.599328523049434736e+00  8.960266278465695677e+00  4.913472373252407976e+01  4.778619836492388458e+03
36 901 4.102526e-01 6.690429e+00  8.599328523049434736e+00  9.630818926751603115e+00  9.629909264013495829e+01  8.370464987580554634e+02
37 926 4.274921e-01 6.750169e+00  8.599328523049434736e+00  9.066840759084177748e+00  6.666518152787494955e+01  5.053238785077544890e+03
38 951 5.027073e-01 6.780800e+00  8.599328523049434736e+00  9.037973289729404058e+00  6.671884789737775634e+01  1.496176182771102049e+03
39 976 5.198184e-01 7.096170e+00  8.599328523049434736e+00  9.647946182612159305e+00  1.118183694187325443e+02  6.090991750079593658e+03
