%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211201, 2015/08/21 22:34:12.02)
1 26  1.631041540475614795e+02 0 0 4.365845e-01 -2.866743e-01 -7.197179e-01 6.751612e-01 1.061403e+00 1.919788e+00 1.268261e+00 5.834143e-01 4.311351e-01 
2 51  3.201137254976105595e+01 0 0 2.867431e+00 -2.053014e+00 3.607138e-01 1.229375e+00 8.398753e-02 1.016876e+00 1.631093e+00 5.948514e-01 6.137758e-01 
3 76  8.907136003061461338e+01 0 0 3.839815e+00 -1.834220e+00 3.081673e+00 7.189238e-01 1.054429e-01 1.018663e+00 1.619269e+00 1.773513e+00 7.666555e-01 
4 101  8.617174826995519510e+00 0 0 1.746449e+00 -1.030822e+00 -7.998077e-01 7.204616e-01 9.922505e-01 1.230981e+00 1.939048e+00 7.867658e-01 8.893728e-01 
5 126  1.649227651906099652e+02 0 0 1.644197e+00 -6.058465e-01 1.802033e+00 2.960037e-01 1.672982e+00 3.967430e-01 1.115559e+00 1.264505e+00 6.242890e-01 
6 151  1.649123229231990138e+02 0 0 -2.449419e-02 -6.003751e-02 1.068648e+00 8.394294e-01 5.723135e-01 6.954868e-01 9.146442e-01 6.002851e-01 8.406871e-01 
7 176  1.305187723038638126e+02 0 0 1.244079e-01 2.032115e-01 4.693083e+00 4.652098e-01 2.411618e+00 6.262242e-01 1.111701e+00 6.299566e-01 1.187768e+00 
8 201  1.649341794210586443e+02 0 0 1.587886e+00 -1.619467e+00 2.389461e+00 6.798919e-01 1.583060e+00 6.989895e-01 1.402530e+00 1.259660e+00 7.045572e-01 
9 226  1.582546533520354899e+02 0 0 5.934473e-01 9.551199e-01 2.568232e+00 1.233638e-01 3.347649e+00 7.303021e-01 1.236768e+00 1.279614e-01 9.267886e-01 
10 251  6.869156754739108806e+01 0 0 1.178216e+00 2.981081e+00 3.516331e+00 3.171262e-01 1.868900e+00 5.289299e-01 6.287966e-01 8.883899e-03 8.064154e-01 
11 276  4.696904768474878011e+01 0 0 1.736290e+00 1.808516e+00 3.182339e+00 1.451843e-01 2.909012e+00 6.055184e-01 1.254763e+00 6.775582e-02 9.195684e-01 
12 301  1.650376720523665597e+02 0 0 -1.599878e-01 1.681579e+00 3.860436e+00 5.857847e-01 2.309033e+00 8.101713e-01 1.026262e+00 7.416660e-01 7.856074e-01 
13 326  1.370999521465140560e+02 0 0 5.773319e-01 2.016167e+00 5.276922e+00 2.441579e-02 1.958365e+00 6.736923e-01 1.555224e+00 2.897138e-01 7.922593e-01 
14 351  1.623267503721826870e+02 0 0 8.096276e-02 2.763012e+00 4.753907e+00 1.272656e-01 3.082433e+00 9.410143e-01 1.188030e+00 4.352108e-01 6.457493e-01 
