%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213797, 2015/08/21 21:41:31.98)
1 26 1.817456e+00 1.051140e+00 1.971420e-01 1.971420e-01 1.996932e-01 2.092867e-01 2.275298e-01 2.926952e-01 3.622189e-01 3.893038e-01 9.613272e-01 1.051140e+00 
2 51 1.906324e+00 1.054846e+00 1.914725e-01 1.914725e-01 1.927902e-01 2.086134e-01 2.247105e-01 2.854723e-01 3.686542e-01 3.879724e-01 9.262693e-01 1.054846e+00 
3 76 1.928928e+00 1.043502e+00 1.836092e-01 1.836092e-01 1.863347e-01 2.044580e-01 2.241593e-01 2.719310e-01 3.684293e-01 3.749708e-01 9.519534e-01 1.043502e+00 
4 101 1.682632e+00 1.013578e+00 1.791139e-01 1.791139e-01 1.810367e-01 1.984069e-01 2.183604e-01 2.652568e-01 3.564282e-01 3.695524e-01 9.217905e-01 1.013578e+00 
5 126 1.696942e+00 1.004309e+00 1.740022e-01 1.740022e-01 1.758505e-01 2.024579e-01 2.148187e-01 2.651174e-01 3.435025e-01 3.735619e-01 9.546019e-01 1.004309e+00 
6 151 1.428735e+00 9.772788e-01 1.692953e-01 1.692953e-01 1.735088e-01 1.960581e-01 2.105136e-01 2.567049e-01 3.400540e-01 3.632080e-01 9.306227e-01 9.772788e-01 
7 176 1.294367e+00 9.582253e-01 1.633448e-01 1.633448e-01 1.671265e-01 1.907939e-01 2.083840e-01 2.482814e-01 3.363304e-01 3.567142e-01 9.227177e-01 9.582253e-01 
8 201 1.275762e+00 9.270639e-01 1.561127e-01 1.561127e-01 1.742026e-01 1.938453e-01 2.093500e-01 2.430469e-01 3.244158e-01 3.560413e-01 9.107847e-01 9.270639e-01 
9 226 1.353883e+00 9.119127e-01 1.525523e-01 1.525523e-01 1.696397e-01 1.901618e-01 2.045936e-01 2.360213e-01 3.163771e-01 3.617124e-01 8.969620e-01 9.119127e-01 
10 251 1.317043e+00 9.110230e-01 1.482299e-01 1.482299e-01 1.676446e-01 1.879503e-01 1.963463e-01 2.278689e-01 3.135368e-01 3.653555e-01 8.868256e-01 9.110230e-01 
11 276 1.332373e+00 9.135642e-01 1.448618e-01 1.448618e-01 1.661766e-01 1.819570e-01 2.020315e-01 2.236023e-01 3.027626e-01 3.524977e-01 8.776573e-01 9.135642e-01 
12 301 1.261172e+00 9.149665e-01 1.452053e-01 1.452053e-01 1.643360e-01 1.761297e-01 1.997037e-01 2.157470e-01 2.963811e-01 3.551911e-01 8.550197e-01 9.149665e-01 
13 326 1.123653e+00 8.842765e-01 1.463080e-01 1.463080e-01 1.606713e-01 1.726910e-01 1.938049e-01 2.071562e-01 2.907505e-01 3.448549e-01 8.249644e-01 8.842765e-01 
14 351 9.604561e-01 8.604719e-01 1.443427e-01 1.443427e-01 1.595376e-01 1.739873e-01 1.904507e-01 2.006647e-01 3.000287e-01 3.306728e-01 7.950478e-01 8.604719e-01 
15 376 8.544046e-01 8.383864e-01 1.445850e-01 1.445850e-01 1.546345e-01 1.682611e-01 1.843446e-01 1.991799e-01 3.088586e-01 3.179064e-01 7.714658e-01 8.383864e-01 
16 401 7.634679e-01 8.194711e-01 1.430347e-01 1.430347e-01 1.490764e-01 1.649594e-01 1.821785e-01 1.987817e-01 3.031298e-01 3.143484e-01 7.712313e-01 8.194711e-01 
17 426 7.398831e-01 8.485598e-01 1.373235e-01 1.373235e-01 1.538269e-01 1.681086e-01 1.792899e-01 1.930948e-01 2.944118e-01 3.219432e-01 7.562241e-01 8.485598e-01 
18 451 7.174002e-01 8.456800e-01 1.339932e-01 1.339932e-01 1.540417e-01 1.638365e-01 1.785155e-01 1.888319e-01 2.907718e-01 3.251567e-01 7.595634e-01 8.456800e-01 
19 476 6.172244e-01 8.333032e-01 1.295584e-01 1.295584e-01 1.541792e-01 1.595929e-01 1.727313e-01 1.831542e-01 2.856790e-01 3.296703e-01 7.458825e-01 8.333032e-01 
20 501 5.965692e-01 8.458558e-01 1.264655e-01 1.264655e-01 1.525072e-01 1.526789e-01 1.698597e-01 1.946538e-01 2.772807e-01 3.274908e-01 7.368549e-01 8.458558e-01 
21 526 5.551485e-01 8.674394e-01 1.271134e-01 1.271134e-01 1.458911e-01 1.485603e-01 1.708505e-01 1.894416e-01 2.770433e-01 3.259543e-01 7.208558e-01 8.674394e-01 
22 551 6.032474e-01 9.265998e-01 1.255014e-01 1.255014e-01 1.414772e-01 1.515678e-01 1.705533e-01 1.862988e-01 2.656567e-01 3.144663e-01 7.251550e-01 9.265998e-01 
23 576 6.493514e-01 9.625786e-01 1.231661e-01 1.231661e-01 1.421147e-01 1.583762e-01 1.658514e-01 1.844589e-01 2.564161e-01 3.238573e-01 7.431365e-01 9.625786e-01 
24 601 7.119384e-01 1.003439e+00 1.231280e-01 1.231280e-01 1.378722e-01 1.525580e-01 1.616448e-01 1.815640e-01 2.475954e-01 3.237900e-01 7.610333e-01 1.003439e+00 
25 626 6.589852e-01 9.971016e-01 1.201888e-01 1.201888e-01 1.373646e-01 1.508715e-01 1.620362e-01 1.780130e-01 2.391150e-01 3.149469e-01 7.670548e-01 9.971016e-01 
26 651 6.049191e-01 1.018395e+00 1.170326e-01 1.170326e-01 1.342145e-01 1.491405e-01 1.613922e-01 1.764922e-01 2.361610e-01 3.132787e-01 7.473301e-01 1.018395e+00 
27 676 6.176146e-01 1.000772e+00 1.167395e-01 1.167395e-01 1.313816e-01 1.444625e-01 1.568281e-01 1.783271e-01 2.325082e-01 3.251487e-01 7.312349e-01 1.000772e+00 
28 701 5.262839e-01 9.698129e-01 1.167570e-01 1.167570e-01 1.292322e-01 1.485014e-01 1.541257e-01 1.723183e-01 2.242689e-01 3.214741e-01 7.165307e-01 9.698129e-01 
29 726 5.925953e-01 1.024019e+00 1.213582e-01 1.213582e-01 1.280326e-01 1.448502e-01 1.517852e-01 1.740200e-01 2.190479e-01 3.133126e-01 7.215528e-01 1.024019e+00 
30 751 5.911829e-01 1.004696e+00 1.184111e-01 1.184111e-01 1.271395e-01 1.434934e-01 1.516609e-01 1.712313e-01 2.105017e-01 3.055495e-01 7.171717e-01 1.004696e+00 
31 776 6.322242e-01 1.008337e+00 1.174529e-01 1.174529e-01 1.246883e-01 1.392109e-01 1.548392e-01 1.771204e-01 2.033277e-01 3.007601e-01 7.342152e-01 1.008337e+00 
32 801 6.657979e-01 1.025693e+00 1.141228e-01 1.141228e-01 1.212911e-01 1.360096e-01 1.527839e-01 1.778224e-01 2.054361e-01 3.020098e-01 7.161646e-01 1.025693e+00 
33 826 6.204038e-01 1.005021e+00 1.105470e-01 1.105470e-01 1.185720e-01 1.381687e-01 1.585279e-01 1.736920e-01 2.017465e-01 2.950647e-01 7.087143e-01 1.005021e+00 
34 851 6.282983e-01 1.042501e+00 1.103967e-01 1.103967e-01 1.208278e-01 1.356187e-01 1.594339e-01 1.671199e-01 2.067871e-01 2.857953e-01 6.942548e-01 1.042501e+00 
35 876 6.021302e-01 1.037387e+00 1.097495e-01 1.097495e-01 1.207796e-01 1.375697e-01 1.550283e-01 1.619581e-01 2.049232e-01 2.831749e-01 6.828614e-01 1.037387e+00 
36 901 6.658674e-01 1.035185e+00 1.068765e-01 1.068765e-01 1.221278e-01 1.350156e-01 1.496095e-01 1.594107e-01 2.257126e-01 2.719928e-01 6.688889e-01 1.035185e+00 
37 926 6.356136e-01 1.050945e+00 1.031423e-01 1.031423e-01 1.204250e-01 1.331885e-01 1.497519e-01 1.601534e-01 2.245528e-01 2.836613e-01 6.426592e-01 1.050945e+00 
38 951 6.329144e-01 1.037283e+00 9.849531e-02 9.849531e-02 1.179632e-01 1.318357e-01 1.457950e-01 1.604660e-01 2.218042e-01 2.813396e-01 6.241520e-01 1.037283e+00 
39 976 6.085021e-01 1.014343e+00 9.699249e-02 9.699249e-02 1.154365e-01 1.276580e-01 1.434385e-01 1.561072e-01 2.184078e-01 2.879467e-01 6.107879e-01 1.014343e+00 
40 1001 6.219434e-01 1.001091e+00 9.298187e-02 9.298187e-02 1.126638e-01 1.258882e-01 1.403176e-01 1.506255e-01 2.170676e-01 2.930559e-01 6.598420e-01 1.001091e+00 
41 1026 6.223473e-01 9.882831e-01 9.137754e-02 9.137754e-02 1.125475e-01 1.262653e-01 1.412008e-01 1.529499e-01 2.136565e-01 2.861818e-01 6.715916e-01 9.882831e-01 
42 1051 6.103872e-01 9.623532e-01 8.744166e-02 8.744166e-02 1.099805e-01 1.331188e-01 1.366275e-01 1.485679e-01 2.153229e-01 2.813888e-01 6.703011e-01 9.623532e-01 
43 1076 5.456084e-01 9.490994e-01 8.355398e-02 8.355398e-02 1.087827e-01 1.293869e-01 1.351625e-01 1.433389e-01 2.149547e-01 2.789500e-01 6.942348e-01 9.490994e-01 
44 1101 5.257072e-01 9.240820e-01 7.994833e-02 7.994833e-02 1.053405e-01 1.257846e-01 1.355796e-01 1.401576e-01 2.137770e-01 2.720412e-01 7.055088e-01 9.240820e-01 
