%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208810, 2015/08/22 11:12:20.11)
1 26 1.010687e+01 3.194875e+01  1.647528967914861937e+02  1.647528967914861937e+02  1.650673625865780707e+02  3.651105193915501595e+09
2 51 1.036981e+01 3.357515e+01  1.535222261440857672e+01  1.535222261440857672e+01  8.736574403721863637e+05  1.206905697823263359e+10
3 76 9.450975e+00 3.404550e+01  1.535222261440857672e+01  1.648477418897548148e+02  1.650703106754721148e+02  6.762462923307769531e+12
4 101 9.416710e+00 3.501429e+01  1.535222261440857672e+01  1.639350197566457439e+02  8.175119817240410484e+05  9.497097449135208130e+09
5 126 1.041137e+01 3.593116e+01  1.535222261440857672e+01  8.947703513396429287e+01  1.650722791151576416e+02  6.375571198297090530e+09
6 151 1.046126e+01 3.621635e+01  1.535222261440857672e+01  1.650221174234775674e+02  1.650719616816088546e+02  8.221737498397396505e+07
7 176 1.017335e+01 3.699742e+01  1.535222261440857672e+01  1.650183208491242510e+02  1.650749733225840998e+02  8.769881969645680189e+08
8 201 9.628712e+00 3.750970e+01  1.208169601434125440e+01  1.208169601434125440e+01  6.935298534643329731e+03  1.056506227990514517e+09
9 226 9.110940e+00 3.904913e+01  1.208169601434125440e+01  8.812141810895957406e+01  1.650748967233188012e+02  3.803882806381276995e+07
10 251 8.881882e+00 3.976525e+01  1.208169601434125440e+01  2.782988876248095167e+01  1.650743985829007556e+02  2.829413026271186024e+07
11 276 7.881873e+00 3.902342e+01  1.208169601434125440e+01  6.875491140858463268e+01  1.650749660179573368e+02  3.279563844557441026e+07
12 301 7.538337e+00 3.820939e+01  1.208169601434125440e+01  1.437925965636349588e+02  1.650749727028126017e+02  9.022136616584965587e+07
13 326 7.967466e+00 4.092069e+01  9.351792915993591748e+00  9.351792915993591748e+00  1.650744431940304935e+02  1.583134985987209482e+06
14 351 7.509679e+00 4.215240e+01  9.351792915993591748e+00  1.031105048281886560e+01  1.650741918807433706e+02  1.988637857249967754e+07
15 376 6.535038e+00 4.322296e+01  9.351792915993591748e+00  1.360784916105097864e+01  2.451697752415835566e+03  1.437854068445852771e+07
16 401 5.757318e+00 4.246750e+01  9.292533655614846566e+00  9.292533655614846566e+00  1.650749716551114545e+02  1.017774363355208188e+06
17 426 5.911108e+00 4.298641e+01  9.292533655614846566e+00  1.586939410298506381e+01  1.650732821400550847e+02  1.316509498412804445e+06
18 451 6.391091e+00 4.256157e+01  9.292533655614846566e+00  1.217576004188408092e+02  1.650744429366255872e+02  2.828033329496462829e+05
19 476 5.908156e+00 4.175588e+01  9.292533655614846566e+00  4.968941157361519600e+01  1.650468051576551147e+02  5.132218468859105371e+06
20 501 5.689761e+00 4.385886e+01  9.292533655614846566e+00  6.823353277629476565e+01  1.650593843823741622e+02  1.326651555987609026e+04
21 526 5.754861e+00 4.341177e+01  9.292533655614846566e+00  3.229924456845051139e+01  1.650569411464144878e+02  6.985875916569303081e+04
22 551 5.361188e+00 4.368161e+01  9.292533655614846566e+00  1.410271643628951921e+01  1.650724386645278514e+02  1.135398097662779037e+06
23 576 4.814318e+00 4.498921e+01  9.292533655614846566e+00  1.184647399480822969e+02  1.650598764905367091e+02  1.776426720128630986e+05
24 601 4.630862e+00 4.544778e+01  9.292533655614846566e+00  1.289996603918106288e+01  1.650748356792999516e+02  7.461197444668551907e+04
