%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212606, 2015/08/22 19:28:34.07)
1 26  1.650180545202652809e+02 0 0 5.550491e-01 -4.164980e-02 4.960481e+00 2.140875e-01 8.175190e-01 4.580214e-01 5.544374e-01 1.002691e+00 1.632743e+00 
2 51  1.646182817095621829e+02 0 0 1.903713e+00 5.955789e-01 -4.567889e+00 -1.103348e-01 1.041988e+00 1.728516e+00 2.381662e+00 1.061819e+00 1.755397e+00 
3 76  1.644646737587236487e+02 0 0 2.470849e+00 8.447041e-01 1.124907e+00 -2.262041e-01 9.019420e-01 1.400722e+00 6.520014e-02 1.154298e+00 1.484301e+00 
4 101  1.581189567219356604e+02 0 0 3.255716e+00 4.439149e-01 -6.250154e-01 -2.325599e-01 7.433290e-01 1.097741e+00 9.043965e-01 1.221275e+00 1.003713e+00 
5 126  1.649489378252004599e+02 0 0 5.546033e-01 -1.224307e-02 4.645125e+00 8.651701e-01 8.063524e-01 1.215018e+00 3.998118e+00 1.870223e+00 1.088500e+00 
6 151  1.626408038120038952e+02 0 0 2.072544e+00 3.532632e-01 -7.042490e+00 -1.281476e-01 9.544575e-01 1.766267e+00 4.295250e-01 1.847498e+00 9.149872e-01 
7 176  1.644281064134568169e+02 0 0 1.168080e+00 6.941879e-01 4.793096e+00 -1.213949e-01 5.809192e-01 5.085749e-01 1.542021e+00 8.760810e-01 9.640641e-01 
8 201  1.300193418849007365e+01 0 0 2.069854e+00 7.475158e-01 5.457760e+00 1.466213e-02 7.240113e-01 1.552871e+00 7.176171e-01 1.149695e-01 9.019941e-01 
9 226  3.514538950464606870e+01 0 0 5.830820e-01 5.530495e-02 5.673229e+00 4.810438e-02 5.751762e-01 7.227782e-01 3.395122e+00 5.011770e-01 1.124425e+00 
10 251  1.517389687894516044e+02 0 0 4.314732e-02 1.075704e-01 5.780203e+00 8.881798e-01 8.384604e-01 1.500378e+00 5.740686e+00 3.475772e-01 8.194918e-01 
11 276  7.233953839134537134e+01 0 0 5.636723e-01 2.787814e-01 1.287409e+01 1.734612e-01 1.136508e+00 1.250282e+00 2.207972e+00 4.345090e-01 1.226936e+00 
12 301  1.649684201081830679e+02 0 0 2.059819e+00 6.217628e-01 7.091950e+00 -7.011332e-01 1.122973e+00 1.183500e+00 1.847661e+00 6.588023e-01 1.009275e+00 
13 326  1.631724553855876252e+02 0 0 4.717767e-01 8.154726e-01 1.052457e+01 1.260994e-02 8.997981e-01 1.389771e+00 2.526659e+00 2.729579e-01 5.854032e-01 
14 351  1.629410292920743188e+02 0 0 3.182656e-01 7.667698e-01 1.201701e+01 1.061977e-01 9.732301e-01 1.301051e+00 1.861870e+00 8.624952e-02 9.425401e-01 
