%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216957, 2015/08/22 22:58:44.58)
1 26 2.299237e+00 1.031074e+00 1.170714e-01 1.170714e-01 1.523527e-01 1.545688e-01 2.384685e-01 3.158421e-01 3.885910e-01 9.025340e-01 9.636937e-01 1.031074e+00 
2 51 2.173510e+00 1.017613e+00 1.196905e-01 1.196905e-01 1.487195e-01 1.500555e-01 2.351647e-01 3.124484e-01 3.839946e-01 8.850250e-01 9.498640e-01 1.017613e+00 
3 76 2.439841e+00 1.030311e+00 1.206226e-01 1.206226e-01 1.459686e-01 1.592024e-01 2.296946e-01 3.102219e-01 3.766426e-01 8.564340e-01 9.232420e-01 1.030311e+00 
4 101 2.449858e+00 1.028732e+00 1.214803e-01 1.214803e-01 1.462488e-01 1.576509e-01 2.282647e-01 3.111423e-01 3.858266e-01 8.455048e-01 8.867743e-01 1.028732e+00 
5 126 2.137445e+00 1.013015e+00 1.181319e-01 1.181319e-01 1.411350e-01 1.558640e-01 2.247409e-01 3.069613e-01 3.832010e-01 8.391110e-01 8.589435e-01 1.013015e+00 
6 151 2.037508e+00 1.028448e+00 1.200247e-01 1.200247e-01 1.377415e-01 1.621802e-01 2.177485e-01 3.001939e-01 3.693834e-01 8.152427e-01 8.470069e-01 1.028448e+00 
7 176 2.156020e+00 1.044615e+00 1.202307e-01 1.202307e-01 1.381794e-01 1.672788e-01 2.157837e-01 2.980023e-01 3.596299e-01 8.142350e-01 8.394867e-01 1.044615e+00 
8 201 2.513512e+00 1.032432e+00 1.211530e-01 1.211530e-01 1.390129e-01 1.688978e-01 2.090936e-01 2.907077e-01 3.509759e-01 7.928497e-01 8.535635e-01 1.032432e+00 
9 226 2.799041e+00 1.020608e+00 1.184336e-01 1.184336e-01 1.363620e-01 1.672564e-01 2.080355e-01 2.899554e-01 3.419076e-01 7.867212e-01 8.912770e-01 1.020608e+00 
10 251 2.771057e+00 1.013964e+00 1.154671e-01 1.154671e-01 1.339289e-01 1.617588e-01 2.073090e-01 2.866254e-01 3.292051e-01 7.652923e-01 8.776295e-01 1.013964e+00 
11 276 2.355132e+00 9.883456e-01 1.117762e-01 1.117762e-01 1.309314e-01 1.551682e-01 2.042572e-01 2.789617e-01 3.152041e-01 7.436704e-01 8.586670e-01 9.883456e-01 
