%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210615, 2015/08/22 14:0:47.15)
1 26 2.950393e+00 1.031169e+00 1.081527e-01 1.081527e-01 1.244456e-01 1.398876e-01 1.424014e-01 1.714637e-01 2.263109e-01 2.296360e-01 3.586736e-01 1.031169e+00 
2 51 2.514646e+00 9.940105e-01 1.045681e-01 1.045681e-01 1.221533e-01 1.385745e-01 1.395863e-01 1.696864e-01 2.229124e-01 2.314902e-01 3.734095e-01 9.940105e-01 
3 76 2.499393e+00 9.586332e-01 1.022171e-01 1.022171e-01 1.182863e-01 1.342483e-01 1.370677e-01 1.654013e-01 2.159560e-01 2.352373e-01 3.728192e-01 9.586332e-01 
4 101 2.634940e+00 9.189125e-01 1.024387e-01 1.024387e-01 1.161453e-01 1.367526e-01 1.448064e-01 1.656322e-01 2.157606e-01 2.364151e-01 3.700875e-01 9.189125e-01 
5 126 2.543393e+00 8.790708e-01 1.028866e-01 1.028866e-01 1.157184e-01 1.343902e-01 1.466916e-01 1.629390e-01 2.084481e-01 2.353101e-01 3.625670e-01 8.790708e-01 
6 151 2.721866e+00 8.437208e-01 1.000601e-01 1.000601e-01 1.126685e-01 1.296865e-01 1.561430e-01 1.597149e-01 2.121867e-01 2.378227e-01 3.480003e-01 8.437208e-01 
7 176 2.425578e+00 8.078760e-01 1.012563e-01 1.012563e-01 1.099022e-01 1.289036e-01 1.561528e-01 1.602102e-01 2.075165e-01 2.286569e-01 3.358095e-01 8.078760e-01 
8 201 2.280010e+00 7.742596e-01 1.015920e-01 1.015920e-01 1.066674e-01 1.291759e-01 1.521292e-01 1.620861e-01 2.051475e-01 2.224307e-01 3.249420e-01 7.742596e-01 
9 226 1.921527e+00 7.358061e-01 9.871425e-02 9.871425e-02 1.057891e-01 1.268476e-01 1.510055e-01 1.569787e-01 2.004239e-01 2.130903e-01 3.202790e-01 7.358061e-01 
10 251 1.939871e+00 7.204118e-01 9.577505e-02 9.577505e-02 1.029749e-01 1.340123e-01 1.470188e-01 1.530962e-01 2.002664e-01 2.054028e-01 3.255620e-01 7.204118e-01 
11 276 1.842473e+00 7.020196e-01 9.531296e-02 9.531296e-02 1.010564e-01 1.314866e-01 1.443090e-01 1.498816e-01 1.946799e-01 2.129152e-01 3.205782e-01 7.020196e-01 
12 301 1.757423e+00 6.789774e-01 9.209373e-02 9.209373e-02 9.892812e-02 1.328962e-01 1.463802e-01 1.506466e-01 1.866795e-01 2.111651e-01 3.219942e-01 6.789774e-01 
13 326 1.977479e+00 6.585905e-01 9.065301e-02 9.065301e-02 9.968223e-02 1.356738e-01 1.420635e-01 1.477254e-01 1.990580e-01 2.137870e-01 3.212480e-01 6.585905e-01 
14 351 1.876474e+00 6.284555e-01 9.154664e-02 9.154664e-02 9.854230e-02 1.329967e-01 1.409878e-01 1.475190e-01 1.971591e-01 2.069152e-01 3.244711e-01 6.284555e-01 
15 376 1.619341e+00 6.080387e-01 9.040990e-02 9.040990e-02 9.730662e-02 1.324426e-01 1.398235e-01 1.455488e-01 1.901174e-01 1.993029e-01 3.314467e-01 6.080387e-01 
16 401 1.472930e+00 5.817509e-01 9.100238e-02 9.100238e-02 9.424487e-02 1.310124e-01 1.395341e-01 1.489218e-01 1.836577e-01 1.902008e-01 3.245088e-01 5.817509e-01 
17 426 1.548824e+00 5.569678e-01 9.042622e-02 9.042622e-02 9.689692e-02 1.276801e-01 1.395332e-01 1.513372e-01 1.801867e-01 1.884315e-01 3.180696e-01 5.569678e-01 
18 451 1.441935e+00 5.390127e-01 8.709204e-02 8.709204e-02 9.485203e-02 1.283691e-01 1.351716e-01 1.496863e-01 1.736978e-01 1.898776e-01 3.114081e-01 5.390127e-01 
19 476 1.325408e+00 5.172546e-01 8.913566e-02 8.913566e-02 9.547136e-02 1.312697e-01 1.344867e-01 1.448108e-01 1.703239e-01 1.878601e-01 2.977753e-01 5.172546e-01 
20 501 1.343883e+00 4.954903e-01 8.766894e-02 8.766894e-02 9.454553e-02 1.300928e-01 1.395339e-01 1.484391e-01 1.650237e-01 1.897005e-01 2.906277e-01 4.954903e-01 
21 526 1.363914e+00 4.933264e-01 8.547791e-02 8.547791e-02 9.216499e-02 1.350935e-01 1.380218e-01 1.491685e-01 1.618172e-01 1.921291e-01 2.806182e-01 4.933264e-01 
22 551 1.421517e+00 4.836438e-01 8.324730e-02 8.324730e-02 8.884739e-02 1.302001e-01 1.397262e-01 1.545384e-01 1.595633e-01 1.884674e-01 2.733531e-01 4.836438e-01 
23 576 1.564715e+00 4.612546e-01 8.044397e-02 8.044397e-02 8.828555e-02 1.262803e-01 1.378844e-01 1.559973e-01 1.685739e-01 1.957450e-01 2.690621e-01 4.612546e-01 
24 601 1.649769e+00 4.564715e-01 7.909273e-02 7.909273e-02 8.707953e-02 1.207378e-01 1.407423e-01 1.505811e-01 1.645948e-01 1.915286e-01 2.621063e-01 4.564715e-01 
25 626 1.568954e+00 4.432121e-01 7.864126e-02 7.864126e-02 8.496979e-02 1.187079e-01 1.377245e-01 1.479677e-01 1.627106e-01 1.863787e-01 2.594438e-01 4.432121e-01 
26 651 1.500137e+00 4.354009e-01 7.649432e-02 7.649432e-02 8.255508e-02 1.140646e-01 1.402722e-01 1.476447e-01 1.708737e-01 1.928353e-01 2.597604e-01 4.354009e-01 
27 676 1.497057e+00 4.240415e-01 7.507214e-02 7.507214e-02 8.220188e-02 1.124798e-01 1.381213e-01 1.418834e-01 1.687134e-01 2.023554e-01 2.499868e-01 4.240415e-01 
28 701 1.472924e+00 4.095817e-01 7.577188e-02 7.577188e-02 8.016982e-02 1.088868e-01 1.374443e-01 1.422215e-01 1.684173e-01 2.013531e-01 2.451060e-01 4.095817e-01 
29 726 1.461236e+00 3.940677e-01 7.369585e-02 7.369585e-02 7.680248e-02 1.091463e-01 1.341594e-01 1.434973e-01 1.701246e-01 2.083214e-01 2.521953e-01 3.940677e-01 
30 751 1.641864e+00 3.846470e-01 7.251360e-02 7.251360e-02 7.541675e-02 1.109711e-01 1.345947e-01 1.443424e-01 1.657194e-01 2.077605e-01 2.544209e-01 3.846470e-01 
31 776 1.744049e+00 3.736584e-01 7.020584e-02 7.020584e-02 7.389124e-02 1.113088e-01 1.323865e-01 1.415206e-01 1.636908e-01 2.018326e-01 2.640695e-01 3.736584e-01 
32 801 1.719087e+00 3.791902e-01 7.009212e-02 7.009212e-02 7.316112e-02 1.091830e-01 1.274387e-01 1.379635e-01 1.628635e-01 1.934836e-01 2.605591e-01 3.791902e-01 
33 826 1.558462e+00 3.773132e-01 6.787153e-02 6.787153e-02 7.276380e-02 1.090897e-01 1.263300e-01 1.339981e-01 1.615366e-01 1.907168e-01 2.566172e-01 3.773132e-01 
34 851 1.707372e+00 3.846353e-01 6.790799e-02 6.790799e-02 7.116786e-02 1.083122e-01 1.229082e-01 1.308159e-01 1.578744e-01 1.881570e-01 2.500670e-01 3.846353e-01 
35 876 1.564634e+00 3.777893e-01 6.626418e-02 6.626418e-02 6.964776e-02 1.071619e-01 1.209878e-01 1.273900e-01 1.597942e-01 1.888882e-01 2.399349e-01 3.777893e-01 
36 901 1.472563e+00 3.686509e-01 6.539576e-02 6.539576e-02 6.876154e-02 1.045616e-01 1.182065e-01 1.223935e-01 1.553332e-01 1.914242e-01 2.310395e-01 3.686509e-01 
37 926 1.347859e+00 3.649746e-01 6.378456e-02 6.378456e-02 6.753611e-02 1.022583e-01 1.164858e-01 1.183946e-01 1.554071e-01 1.838483e-01 2.215907e-01 3.649746e-01 
38 951 1.203731e+00 3.626324e-01 6.197734e-02 6.197734e-02 6.508484e-02 9.962722e-02 1.128009e-01 1.165312e-01 1.553663e-01 1.846493e-01 2.113255e-01 3.626324e-01 
39 976 1.017770e+00 3.588165e-01 6.225648e-02 6.225648e-02 6.466281e-02 9.713196e-02 1.092698e-01 1.142454e-01 1.556260e-01 1.830205e-01 2.050684e-01 3.588165e-01 
