%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207017, 2015/08/22 6:15:4.19)
1 26 1.108310e+01 9.939098e-01 2.538640e-02 2.538640e-02 3.171937e-02 3.350981e-02 3.981628e-02 4.861311e-02 5.560294e-02 8.410411e-02 1.757107e-01 9.939098e-01 
2 51 1.079970e+01 9.550625e-01 2.510070e-02 2.510070e-02 3.131036e-02 3.256815e-02 3.931094e-02 4.752200e-02 5.466802e-02 8.325406e-02 1.792063e-01 9.550625e-01 
3 76 1.160021e+01 1.033450e+00 2.479972e-02 2.479972e-02 3.133939e-02 3.177929e-02 3.911320e-02 4.713325e-02 5.325678e-02 8.139665e-02 1.758765e-01 1.033450e+00 
4 101 1.241539e+01 1.073125e+00 2.401223e-02 2.401223e-02 3.033429e-02 3.169584e-02 3.797134e-02 4.579149e-02 5.188164e-02 7.820834e-02 1.820801e-01 1.073125e+00 
5 126 1.250487e+01 1.109644e+00 2.351392e-02 2.351392e-02 2.977977e-02 3.150727e-02 3.659962e-02 4.585295e-02 5.105620e-02 7.554894e-02 1.745403e-01 1.109644e+00 
6 151 1.167126e+01 1.118255e+00 2.284248e-02 2.284248e-02 2.876375e-02 3.146946e-02 3.598649e-02 4.414098e-02 4.984103e-02 7.336353e-02 1.682525e-01 1.118255e+00 
7 176 1.134476e+01 1.078972e+00 2.257598e-02 2.257598e-02 2.798287e-02 3.059331e-02 3.693234e-02 4.319443e-02 4.842620e-02 7.117708e-02 1.606271e-01 1.078972e+00 
8 201 1.035456e+01 1.036465e+00 2.199864e-02 2.199864e-02 2.791849e-02 2.996522e-02 3.597209e-02 4.267669e-02 4.733907e-02 7.153357e-02 1.556651e-01 1.036465e+00 
9 226 9.089270e+00 1.043357e+00 2.138980e-02 2.138980e-02 2.741592e-02 2.960744e-02 3.508661e-02 4.210850e-02 4.699654e-02 6.947088e-02 1.514220e-01 1.043357e+00 
10 251 9.007462e+00 1.030505e+00 2.087807e-02 2.087807e-02 2.682196e-02 2.894162e-02 3.421788e-02 4.212368e-02 4.768644e-02 6.954680e-02 1.454439e-01 1.030505e+00 
11 276 9.304320e+00 1.010365e+00 2.108546e-02 2.108546e-02 2.674464e-02 2.813179e-02 3.317804e-02 4.057612e-02 4.764214e-02 7.134947e-02 1.414893e-01 1.010365e+00 
12 301 8.666209e+00 9.709793e-01 2.133422e-02 2.133422e-02 2.608108e-02 2.760450e-02 3.289740e-02 3.939820e-02 4.740821e-02 6.976107e-02 1.382057e-01 9.709793e-01 
13 326 8.719489e+00 9.336435e-01 2.061442e-02 2.061442e-02 2.520534e-02 2.654666e-02 3.189892e-02 4.199649e-02 4.620365e-02 6.775502e-02 1.329942e-01 9.336435e-01 
14 351 8.312990e+00 9.147502e-01 2.001148e-02 2.001148e-02 2.496188e-02 2.586518e-02 3.115191e-02 4.144149e-02 4.494761e-02 6.688207e-02 1.354355e-01 9.147502e-01 
15 376 7.969930e+00 8.859903e-01 1.957152e-02 1.957152e-02 2.496135e-02 2.571429e-02 3.068906e-02 4.188827e-02 4.299856e-02 6.746481e-02 1.304894e-01 8.859903e-01 
16 401 7.062690e+00 8.699411e-01 1.887865e-02 1.887865e-02 2.452642e-02 2.541735e-02 2.949301e-02 4.115427e-02 4.262410e-02 6.593419e-02 1.284964e-01 8.699411e-01 
17 426 7.894763e+00 8.367000e-01 1.881719e-02 1.881719e-02 2.383055e-02 2.557418e-02 3.018813e-02 4.063421e-02 4.484971e-02 6.726287e-02 1.241218e-01 8.367000e-01 
18 451 6.882879e+00 8.050559e-01 1.880379e-02 1.880379e-02 2.311348e-02 2.530927e-02 2.981125e-02 3.994198e-02 4.449279e-02 6.525962e-02 1.208414e-01 8.050559e-01 
19 476 6.191975e+00 8.055772e-01 1.833544e-02 1.833544e-02 2.226191e-02 2.521600e-02 3.036509e-02 3.956813e-02 4.429544e-02 6.402066e-02 1.197961e-01 8.055772e-01 
20 501 5.579540e+00 8.010196e-01 1.874456e-02 1.874456e-02 2.207629e-02 2.504675e-02 2.969182e-02 3.866868e-02 4.410117e-02 6.360775e-02 1.190554e-01 8.010196e-01 
21 526 6.018348e+00 7.855995e-01 1.836483e-02 1.836483e-02 2.361462e-02 2.415911e-02 2.996472e-02 3.831674e-02 4.319200e-02 6.243391e-02 1.168056e-01 7.855995e-01 
22 551 5.996299e+00 7.800505e-01 1.812566e-02 1.812566e-02 2.294154e-02 2.351308e-02 3.069906e-02 3.713012e-02 4.366425e-02 6.076998e-02 1.162738e-01 7.800505e-01 
23 576 5.721211e+00 7.718742e-01 1.763377e-02 1.763377e-02 2.226539e-02 2.263712e-02 3.048218e-02 3.542834e-02 4.404240e-02 5.961055e-02 1.127478e-01 7.718742e-01 
24 601 5.622700e+00 7.699957e-01 1.715481e-02 1.715481e-02 2.175957e-02 2.229989e-02 3.002544e-02 3.487459e-02 4.470011e-02 5.802335e-02 1.100000e-01 7.699957e-01 
25 626 5.805835e+00 7.509644e-01 1.664523e-02 1.664523e-02 2.089502e-02 2.195345e-02 3.035390e-02 3.348562e-02 4.611821e-02 5.899086e-02 1.063415e-01 7.509644e-01 
26 651 5.689350e+00 7.309523e-01 1.667127e-02 1.667127e-02 2.029870e-02 2.232683e-02 2.945276e-02 3.302081e-02 4.537842e-02 5.874026e-02 1.032928e-01 7.309523e-01 
27 676 5.454144e+00 7.207748e-01 1.633788e-02 1.633788e-02 2.038244e-02 2.212719e-02 2.900668e-02 3.267751e-02 4.470991e-02 5.702270e-02 1.008534e-01 7.207748e-01 
28 701 6.457708e+00 7.257148e-01 1.630197e-02 1.630197e-02 1.970658e-02 2.315456e-02 2.965473e-02 3.286292e-02 4.457732e-02 6.350740e-02 9.994846e-02 7.257148e-01 
29 726 6.259569e+00 7.028949e-01 1.676471e-02 1.676471e-02 1.938533e-02 2.252859e-02 3.048658e-02 3.207093e-02 4.500375e-02 6.247260e-02 9.830229e-02 7.028949e-01 
30 751 6.105318e+00 7.038355e-01 1.632467e-02 1.632467e-02 1.882286e-02 2.286219e-02 2.937528e-02 3.139401e-02 4.443355e-02 6.023744e-02 9.658493e-02 7.038355e-01 
31 776 5.789478e+00 6.994844e-01 1.572580e-02 1.572580e-02 1.848270e-02 2.220966e-02 2.915665e-02 3.076390e-02 4.346169e-02 5.894913e-02 9.453299e-02 6.994844e-01 
32 801 5.184950e+00 7.113640e-01 1.525960e-02 1.525960e-02 1.847337e-02 2.281103e-02 2.822736e-02 3.023049e-02 4.195511e-02 5.696448e-02 9.232959e-02 7.113640e-01 
33 826 5.101951e+00 6.956718e-01 1.547783e-02 1.547783e-02 1.890401e-02 2.195136e-02 2.811371e-02 3.005328e-02 4.079332e-02 5.564290e-02 9.185960e-02 6.956718e-01 
34 851 4.792537e+00 6.754091e-01 1.514380e-02 1.514380e-02 1.861078e-02 2.220715e-02 2.751562e-02 3.103696e-02 4.036820e-02 5.377287e-02 8.897884e-02 6.754091e-01 
35 876 4.199435e+00 6.899358e-01 1.453378e-02 1.453378e-02 1.776175e-02 2.203826e-02 2.766142e-02 3.036018e-02 3.929755e-02 5.223983e-02 8.648308e-02 6.899358e-01 
36 901 3.911798e+00 6.937808e-01 1.434506e-02 1.434506e-02 1.744916e-02 2.137967e-02 2.698976e-02 3.161286e-02 3.951614e-02 5.081143e-02 8.411231e-02 6.937808e-01 
37 926 3.591740e+00 6.761449e-01 1.385224e-02 1.385224e-02 1.691682e-02 2.068695e-02 2.726183e-02 3.099311e-02 4.051283e-02 5.204991e-02 8.133138e-02 6.761449e-01 
38 951 3.432041e+00 6.509747e-01 1.354800e-02 1.354800e-02 1.686234e-02 2.021711e-02 2.781218e-02 2.980466e-02 4.043958e-02 5.081879e-02 8.134040e-02 6.509747e-01 
39 976 3.037853e+00 6.440860e-01 1.329264e-02 1.329264e-02 1.635974e-02 1.990131e-02 2.756227e-02 2.890952e-02 3.883794e-02 5.171575e-02 7.893440e-02 6.440860e-01 
40 1001 2.711873e+00 6.265513e-01 1.284706e-02 1.284706e-02 1.578588e-02 1.955718e-02 2.733128e-02 2.798054e-02 3.810974e-02 5.338669e-02 7.601719e-02 6.265513e-01 
41 1026 2.636470e+00 6.266249e-01 1.256022e-02 1.256022e-02 1.532120e-02 1.899510e-02 2.766602e-02 2.867127e-02 3.788235e-02 5.332154e-02 7.365802e-02 6.266249e-01 
42 1051 2.422041e+00 6.249462e-01 1.227982e-02 1.227982e-02 1.490061e-02 1.908821e-02 2.686033e-02 2.774729e-02 3.649702e-02 5.154704e-02 7.160511e-02 6.249462e-01 
43 1076 2.450384e+00 6.261536e-01 1.216902e-02 1.216902e-02 1.527034e-02 1.885610e-02 2.631555e-02 2.694553e-02 3.605011e-02 5.137364e-02 6.978512e-02 6.261536e-01 
44 1101 2.091521e+00 6.309001e-01 1.192519e-02 1.192519e-02 1.472965e-02 1.918965e-02 2.539508e-02 2.716771e-02 3.520750e-02 5.025853e-02 6.771028e-02 6.309001e-01 
45 1126 1.957245e+00 6.288409e-01 1.181244e-02 1.181244e-02 1.504382e-02 1.879635e-02 2.476115e-02 2.664457e-02 3.386578e-02 4.966968e-02 6.754994e-02 6.288409e-01 
46 1151 2.069219e+00 6.364535e-01 1.164782e-02 1.164782e-02 1.518000e-02 1.898451e-02 2.413940e-02 2.617951e-02 3.359384e-02 5.028383e-02 6.618122e-02 6.364535e-01 
47 1176 2.187449e+00 6.427018e-01 1.114331e-02 1.114331e-02 1.481789e-02 1.846227e-02 2.364488e-02 2.557889e-02 3.632839e-02 4.917160e-02 6.493117e-02 6.427018e-01 
48 1201 2.162488e+00 6.430646e-01 1.089730e-02 1.089730e-02 1.433454e-02 1.832583e-02 2.278994e-02 2.579171e-02 3.571181e-02 5.063462e-02 6.258742e-02 6.430646e-01 
49 1226 2.027664e+00 6.402012e-01 1.052640e-02 1.052640e-02 1.398756e-02 1.916974e-02 2.195882e-02 2.592897e-02 3.443552e-02 4.965637e-02 6.166768e-02 6.402012e-01 
50 1251 2.187760e+00 6.142959e-01 1.025787e-02 1.025787e-02 1.435068e-02 1.977154e-02 2.134934e-02 2.528414e-02 3.459052e-02 4.815556e-02 5.937587e-02 6.142959e-01 
51 1276 2.102426e+00 6.251483e-01 9.865331e-03 9.865331e-03 1.435823e-02 1.972086e-02 2.077342e-02 2.518278e-02 3.362150e-02 4.718454e-02 5.920149e-02 6.251483e-01 
52 1301 2.085626e+00 6.056040e-01 9.810085e-03 9.810085e-03 1.398855e-02 1.989367e-02 2.061329e-02 2.471101e-02 3.374866e-02 4.597742e-02 5.929280e-02 6.056040e-01 
53 1326 2.278241e+00 5.971428e-01 9.534028e-03 9.534028e-03 1.365253e-02 1.997253e-02 2.046563e-02 2.417364e-02 3.403998e-02 4.820838e-02 6.196073e-02 5.971428e-01 
54 1351 2.531097e+00 6.052447e-01 9.422918e-03 9.422918e-03 1.391900e-02 1.975649e-02 2.060184e-02 2.392524e-02 3.474655e-02 4.862837e-02 6.040668e-02 6.052447e-01 
55 1376 2.552045e+00 6.088730e-01 9.231664e-03 9.231664e-03 1.411730e-02 1.965496e-02 2.105139e-02 2.325398e-02 3.421406e-02 4.819218e-02 6.182940e-02 6.088730e-01 
56 1401 2.387922e+00 5.931097e-01 8.919100e-03 8.919100e-03 1.403894e-02 1.935986e-02 2.086926e-02 2.224227e-02 3.363051e-02 4.831789e-02 6.258321e-02 5.931097e-01 
57 1426 2.357444e+00 5.813373e-01 8.708347e-03 8.708347e-03 1.368530e-02 1.929925e-02 2.115040e-02 2.305825e-02 3.456673e-02 4.755223e-02 6.015546e-02 5.813373e-01 
58 1451 2.271600e+00 6.043821e-01 8.381840e-03 8.381840e-03 1.366829e-02 1.923627e-02 2.044464e-02 2.313445e-02 3.425533e-02 4.615091e-02 5.841146e-02 6.043821e-01 
59 1476 2.309133e+00 6.314136e-01 7.977760e-03 7.977760e-03 1.327875e-02 1.954912e-02 1.976402e-02 2.395764e-02 3.449604e-02 4.518063e-02 5.721090e-02 6.314136e-01 
60 1501 2.173682e+00 6.114840e-01 7.819268e-03 7.819268e-03 1.274519e-02 1.879676e-02 1.947423e-02 2.349126e-02 3.539320e-02 4.565168e-02 5.528937e-02 6.114840e-01 
61 1526 2.064940e+00 6.379620e-01 7.539934e-03 7.539934e-03 1.259094e-02 1.852611e-02 1.873388e-02 2.280570e-02 3.510357e-02 4.507867e-02 5.295552e-02 6.379620e-01 
62 1551 1.907991e+00 6.315318e-01 7.263862e-03 7.263862e-03 1.224511e-02 1.807340e-02 1.877290e-02 2.239961e-02 3.513764e-02 4.429614e-02 5.126471e-02 6.315318e-01 
63 1576 1.903622e+00 6.227825e-01 7.052431e-03 7.052431e-03 1.198660e-02 1.772976e-02 1.812260e-02 2.268417e-02 3.547359e-02 4.349346e-02 5.212648e-02 6.227825e-01 
64 1601 2.080422e+00 6.275885e-01 6.876505e-03 6.876505e-03 1.204426e-02 1.718573e-02 1.825829e-02 2.317910e-02 3.465104e-02 4.335371e-02 5.441599e-02 6.275885e-01 
65 1626 2.159605e+00 6.316635e-01 6.573712e-03 6.573712e-03 1.220697e-02 1.714998e-02 1.797249e-02 2.367120e-02 3.394175e-02 4.252299e-02 5.813996e-02 6.316635e-01 
66 1651 1.980007e+00 6.051865e-01 6.333685e-03 6.333685e-03 1.187354e-02 1.662952e-02 1.792784e-02 2.266634e-02 3.381957e-02 4.223119e-02 5.725587e-02 6.051865e-01 
67 1676 2.205876e+00 6.071357e-01 6.125559e-03 6.125559e-03 1.193961e-02 1.671648e-02 1.812995e-02 2.242462e-02 3.376428e-02 4.238323e-02 5.974383e-02 6.071357e-01 
68 1701 2.341588e+00 5.933982e-01 5.943357e-03 5.943357e-03 1.187122e-02 1.660097e-02 2.031158e-02 2.219585e-02 3.307799e-02 4.237316e-02 6.399134e-02 5.933982e-01 
69 1726 2.324058e+00 6.006772e-01 5.764610e-03 5.764610e-03 1.173562e-02 1.694636e-02 1.943961e-02 2.281589e-02 3.358024e-02 4.187291e-02 6.439935e-02 6.006772e-01 
70 1751 2.260547e+00 5.989786e-01 5.571110e-03 5.571110e-03 1.142582e-02 1.628012e-02 1.929190e-02 2.243440e-02 3.287729e-02 4.128572e-02 6.362617e-02 5.989786e-01 
71 1776 2.211627e+00 5.876443e-01 5.491007e-03 5.491007e-03 1.105812e-02 1.601162e-02 1.896645e-02 2.262330e-02 3.204631e-02 4.030870e-02 6.383741e-02 5.876443e-01 
72 1801 2.048412e+00 5.795268e-01 5.394926e-03 5.394926e-03 1.054246e-02 1.566129e-02 1.916670e-02 2.225157e-02 3.136633e-02 3.916814e-02 6.404721e-02 5.795268e-01 
73 1826 1.893873e+00 5.808461e-01 5.295835e-03 5.295835e-03 1.019536e-02 1.607927e-02 1.912727e-02 2.235215e-02 3.080197e-02 3.886485e-02 6.513454e-02 5.808461e-01 
74 1851 1.934169e+00 5.835690e-01 5.222600e-03 5.222600e-03 1.012532e-02 1.602328e-02 1.932293e-02 2.234160e-02 3.012186e-02 3.777245e-02 6.373798e-02 5.835690e-01 
75 1876 1.803555e+00 5.941123e-01 5.013669e-03 5.013669e-03 1.004701e-02 1.582260e-02 1.926205e-02 2.341088e-02 2.973214e-02 3.786290e-02 6.191500e-02 5.941123e-01 
76 1901 1.647460e+00 5.979814e-01 4.871173e-03 4.871173e-03 9.914318e-03 1.559173e-02 1.904422e-02 2.367661e-02 2.890949e-02 3.882200e-02 6.179900e-02 5.979814e-01 
77 1926 1.488720e+00 5.843126e-01 4.740183e-03 4.740183e-03 9.700452e-03 1.532879e-02 1.883972e-02 2.381851e-02 2.860410e-02 3.754595e-02 5.953885e-02 5.843126e-01 
78 1951 1.552984e+00 5.610249e-01 4.560529e-03 4.560529e-03 9.561045e-03 1.504908e-02 2.021944e-02 2.401440e-02 2.849747e-02 3.643624e-02 5.826142e-02 5.610249e-01 
79 1976 1.643155e+00 5.451763e-01 4.361279e-03 4.361279e-03 9.365269e-03 1.466835e-02 1.985030e-02 2.577276e-02 2.820869e-02 3.604647e-02 5.742143e-02 5.451763e-01 
80 2001 1.788542e+00 5.420375e-01 4.225705e-03 4.225705e-03 9.193575e-03 1.468554e-02 2.002012e-02 2.482449e-02 2.785179e-02 3.572768e-02 5.942884e-02 5.420375e-01 
81 2026 1.663454e+00 5.515790e-01 4.076050e-03 4.076050e-03 9.458214e-03 1.438371e-02 2.030947e-02 2.395154e-02 2.821059e-02 3.451360e-02 5.887768e-02 5.515790e-01 
82 2051 1.588005e+00 5.678425e-01 4.026194e-03 4.026194e-03 9.178911e-03 1.472622e-02 1.967026e-02 2.351364e-02 2.847446e-02 3.445589e-02 6.043048e-02 5.678425e-01 
83 2076 1.670828e+00 5.813808e-01 3.954381e-03 3.954381e-03 9.335919e-03 1.508894e-02 1.926423e-02 2.268525e-02 2.831858e-02 3.447033e-02 6.089531e-02 5.813808e-01 
84 2101 1.610035e+00 6.054634e-01 3.851255e-03 3.851255e-03 9.449003e-03 1.473301e-02 1.899779e-02 2.176168e-02 2.803600e-02 3.449036e-02 5.960396e-02 6.054634e-01 
85 2126 1.651171e+00 5.865041e-01 3.686095e-03 3.686095e-03 9.123091e-03 1.552128e-02 1.862656e-02 2.165137e-02 2.751425e-02 3.366091e-02 6.029072e-02 5.865041e-01 
86 2151 1.558806e+00 5.672949e-01 3.526817e-03 3.526817e-03 9.635953e-03 1.579638e-02 1.829694e-02 2.086950e-02 2.724414e-02 3.319432e-02 6.046153e-02 5.672949e-01 
87 2176 1.540048e+00 5.824184e-01 3.422948e-03 3.422948e-03 9.576243e-03 1.554726e-02 1.817253e-02 2.086636e-02 2.660314e-02 3.393013e-02 5.869540e-02 5.824184e-01 
88 2201 1.577067e+00 5.683910e-01 3.331397e-03 3.331397e-03 9.796088e-03 1.534908e-02 1.846917e-02 2.121877e-02 2.585194e-02 3.388896e-02 5.794648e-02 5.683910e-01 
89 2226 1.433690e+00 5.608386e-01 3.203754e-03 3.203754e-03 9.944547e-03 1.504398e-02 1.802804e-02 2.083423e-02 2.598066e-02 3.442882e-02 5.715278e-02 5.608386e-01 
90 2251 1.326832e+00 5.476806e-01 3.058493e-03 3.058493e-03 9.810325e-03 1.461792e-02 1.774028e-02 2.057772e-02 2.599422e-02 3.438029e-02 5.555943e-02 5.476806e-01 
91 2276 1.335011e+00 5.296355e-01 2.950866e-03 2.950866e-03 9.977488e-03 1.438753e-02 1.738918e-02 2.065120e-02 2.642194e-02 3.421153e-02 5.631796e-02 5.296355e-01 
92 2301 1.282017e+00 5.303267e-01 2.822862e-03 2.822862e-03 9.733631e-03 1.413329e-02 1.672497e-02 2.032333e-02 2.654122e-02 3.470732e-02 5.407738e-02 5.303267e-01 
93 2326 1.364153e+00 5.331039e-01 2.722019e-03 2.722019e-03 9.504514e-03 1.415795e-02 1.721298e-02 1.988283e-02 2.859041e-02 3.425686e-02 5.301088e-02 5.331039e-01 
94 2351 1.246644e+00 5.184652e-01 2.624302e-03 2.624302e-03 9.667950e-03 1.362587e-02 1.669409e-02 1.954025e-02 2.821188e-02 3.448545e-02 5.139544e-02 5.184652e-01 
95 2376 1.347502e+00 5.824236e-01 2.511446e-03 2.511446e-03 9.542590e-03 1.342657e-02 1.628005e-02 1.928083e-02 2.822026e-02 3.530241e-02 5.222883e-02 5.824236e-01 
96 2401 1.380664e+00 5.974489e-01 2.417371e-03 2.417371e-03 9.895517e-03 1.342449e-02 1.584724e-02 1.917135e-02 2.713333e-02 3.539769e-02 5.066085e-02 5.974489e-01 
97 2426 1.315726e+00 5.940188e-01 2.306057e-03 2.306057e-03 9.975142e-03 1.376868e-02 1.554620e-02 1.911461e-02 2.696802e-02 3.512571e-02 5.026697e-02 5.940188e-01 
98 2451 1.349996e+00 6.120722e-01 2.236474e-03 2.236474e-03 9.767615e-03 1.344254e-02 1.503450e-02 1.844828e-02 2.853608e-02 3.576032e-02 4.936642e-02 6.120722e-01 
99 2476 1.374434e+00 5.985371e-01 2.187981e-03 2.187981e-03 9.738279e-03 1.327737e-02 1.486994e-02 1.800012e-02 2.869986e-02 3.659517e-02 5.122672e-02 5.985371e-01 
100 2501 1.310919e+00 5.976548e-01 2.131197e-03 2.131197e-03 9.575015e-03 1.297142e-02 1.487121e-02 1.751231e-02 3.042954e-02 3.598187e-02 5.058718e-02 5.976548e-01 
101 2526 1.261838e+00 5.854169e-01 2.051965e-03 2.051965e-03 1.013387e-02 1.263926e-02 1.453675e-02 1.693814e-02 2.962199e-02 3.514581e-02 4.959551e-02 5.854169e-01 
102 2551 1.288002e+00 5.928281e-01 1.959999e-03 1.959999e-03 9.898129e-03 1.309268e-02 1.423387e-02 1.662909e-02 3.019909e-02 3.609639e-02 4.815889e-02 5.928281e-01 
103 2576 1.190709e+00 6.012060e-01 1.889071e-03 1.889071e-03 9.740032e-03 1.273676e-02 1.393248e-02 1.644696e-02 3.097721e-02 3.787289e-02 4.661705e-02 6.012060e-01 
104 2601 1.182560e+00 5.913481e-01 1.824265e-03 1.824265e-03 9.774074e-03 1.232865e-02 1.388300e-02 1.593387e-02 2.967902e-02 3.768889e-02 4.607039e-02 5.913481e-01 
105 2626 1.093708e+00 5.857839e-01 1.811820e-03 1.811820e-03 9.617081e-03 1.186516e-02 1.357814e-02 1.636570e-02 3.063772e-02 3.750002e-02 4.751626e-02 5.857839e-01 
