%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212692, 2015/08/22 4:21:56.93)
1 26  1.650476942999487164e+02 0 0 1.276613e+00 3.622173e-01 2.042876e+00 2.795480e+00 6.774231e-01 9.497215e-01 2.730783e+00 -4.329853e+01 1.187091e+00 
2 51  1.650308413690517284e+02 0 0 1.323773e-01 9.264089e-01 4.442760e-01 3.165466e+00 1.575257e-01 8.987711e-01 1.782886e+00 -1.108773e+02 1.140810e+00 
3 76  1.763495848412236455e+01 0 0 3.129186e-01 8.668442e-01 2.616703e+00 3.024120e-01 3.881433e+00 9.217488e-01 6.076123e-01 3.169844e+01 1.151257e+00 
4 101  1.647343326603841263e+02 0 0 1.249704e+00 -3.633670e-01 3.237140e-01 5.441398e+00 4.410538e-01 1.357979e+00 3.096398e+00 9.765294e+01 1.125683e+00 
5 126  1.650381540490722330e+02 0 0 -1.743267e-01 6.745313e-01 6.805398e-01 -1.755529e+00 2.190384e+00 4.411477e-01 -1.904225e-01 1.023278e+02 9.709643e-01 
6 151  1.650497614371707868e+02 0 0 -2.617179e-01 7.317565e-01 1.773616e+00 4.072191e+00 1.669715e+00 8.847086e-01 5.548970e-01 3.537809e+01 7.093853e-01 
7 176  1.649376209892131726e+02 0 0 8.570849e-01 5.234338e-01 1.679428e+00 1.526056e+00 1.907325e-01 1.140870e+00 2.375926e+00 -1.551191e+01 9.791145e-01 
8 201  1.094382574661582623e+02 0 0 9.205804e-01 4.513686e-01 1.616537e+00 1.606271e-01 2.455353e+00 5.062809e-01 1.579216e+00 7.731220e+00 7.653189e-01 
9 226  1.635640343057753228e+02 0 0 3.827492e-02 8.882711e-01 1.963984e+00 1.146398e+00 1.667791e+00 5.608851e-01 1.249669e+00 4.189280e+00 8.446833e-01 
10 251  1.330389956091122805e+01 0 0 2.610525e-01 7.424232e-01 2.772609e-01 1.851163e+00 2.373773e+00 1.146865e+00 1.964864e+00 2.909519e+00 8.978464e-01 
11 276  1.650399597707581734e+02 0 0 -3.031416e-01 8.639608e-01 1.930827e+00 1.035744e+00 9.775470e-01 6.421869e-01 1.127408e+00 3.056277e+01 7.460453e-01 
12 301  2.370061070297205674e+01 0 0 7.660928e-02 5.614414e-01 2.720146e+00 1.740371e+00 2.273089e+00 6.348980e-01 1.168213e+00 1.501097e+01 6.897627e-01 
13 326  2.198699694806246185e+01 0 0 2.765089e-02 2.381882e-01 2.794186e+00 3.073751e+00 1.492631e+00 9.446742e-01 5.529061e-01 2.678922e+01 7.612818e-01 
14 351  1.803239193398996321e+01 0 0 5.945508e-03 7.023346e-01 2.472211e+00 1.675278e+00 1.200236e+00 4.173381e-01 2.328886e-01 4.347504e+01 9.207937e-01 
15 376  7.730454803670022557e+01 0 0 5.881686e-02 2.895658e-01 2.703163e+00 2.604486e+00 2.111327e+00 7.187649e-01 1.137478e+00 2.550441e+01 5.966014e-01 
16 401  1.649772175144939013e+02 0 0 -4.182912e-01 2.849462e-01 2.138388e+00 1.489355e+00 1.943533e+00 7.385133e-01 9.970825e-01 5.779184e+01 3.071634e-01 
17 426  1.633520261102831626e+02 0 0 2.817168e-01 5.918055e-02 2.627137e+00 2.908308e+00 1.210046e+00 9.308331e-01 2.098579e+00 1.836992e+00 8.048390e-01 
18 451  1.285540134810030466e+01 0 0 2.941686e-01 5.306866e-01 1.820456e+00 2.809383e+00 1.997638e+00 6.810447e-01 1.087094e+00 1.900630e+00 7.083876e-01 
19 476  5.591364070680078413e+01 0 0 8.615705e-02 8.717229e-02 3.865493e+00 2.049160e+00 1.635996e+00 4.736511e-01 1.701273e+00 2.177830e+01 5.925308e-01 
20 501  3.410931652360304156e+01 0 0 6.942288e-01 6.862443e-02 2.899008e+00 2.146143e+00 2.178500e+00 9.984815e-01 2.004553e+00 1.246303e+01 8.745108e-01 
21 526  9.458425540092985528e+00 0 0 4.336596e-01 1.221376e-01 1.701069e+00 1.061264e+00 2.006839e+00 8.349848e-01 2.071798e+00 1.206871e+01 7.198490e-01 
22 551  1.096167393963960812e+01 0 0 4.309120e-02 4.604601e-01 2.420955e+00 2.096217e+00 1.630066e+00 8.061289e-01 1.597951e+00 1.841368e+01 7.950058e-01 
23 576  1.557138146138089212e+02 0 0 1.599055e-02 6.518812e-01 1.907881e+00 1.816007e+00 2.023436e+00 7.415602e-01 1.578016e+00 2.565740e+01 9.986119e-01 
