%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206469, 2015/08/22 10:2:7.70)
1 26 2.172029e+00 1.158496e+01  1.075794547243189356e+02  1.075794547243189356e+02  1.650749499496828605e+02  2.663896178636961719e+13
2 51 1.972062e+00 1.189711e+01  1.889576484499034947e+01  1.889576484499034947e+01  1.650707149275857546e+02  1.352658579208048438e+14
3 76 1.724923e+00 1.209283e+01  1.889576484499034947e+01  1.647480855091890533e+02  1.650643895999390054e+02  6.300790891828015447e+05
4 101 1.734417e+00 1.231734e+01  1.889576484499034947e+01  1.526719560314853368e+02  1.650722663670115082e+02  1.092787012142975181e+08
5 126 1.714936e+00 1.223124e+01  1.889576484499034947e+01  1.514052392163786465e+02  1.650748704636257003e+02  2.677139428373804316e+06
6 151 1.498629e+00 1.229717e+01  1.889576484499034947e+01  5.063696743121982990e+01  1.650704067920726459e+02  9.206849438676068559e+06
7 176 1.421314e+00 1.252558e+01  1.889576484499034947e+01  9.912665899968223471e+01  1.650629945315227758e+02  7.718030995699747291e+04
8 201 1.192771e+00 1.256102e+01  1.889576484499034947e+01  4.809819903004929387e+01  1.650617887563267061e+02  1.243412318122524302e+05
9 226 1.125295e+00 1.296241e+01  9.605893319631713112e+00  9.605893319631713112e+00  1.650521328707613975e+02  3.397575826710143156e+04
10 251 1.116117e+00 1.262833e+01  9.605893319631713112e+00  1.799138612043947916e+01  1.650693275577756083e+02  8.811439385127049172e+04
11 276 9.712424e-01 1.262580e+01  9.605893319631713112e+00  2.525292771013714699e+01  1.646704486341465667e+02  5.650014752113368559e+03
12 301 9.824774e-01 1.233552e+01  9.605893319631713112e+00  1.880523160361540747e+01  1.650656222661099832e+02  1.687165239881938032e+05
13 326 1.007112e+00 1.176931e+01  9.605893319631713112e+00  1.114109347334987810e+01  1.632372632667014614e+02  2.190835497285064775e+04
14 351 8.914796e-01 1.181217e+01  9.605893319631713112e+00  1.208541542127995427e+01  1.646852585992832587e+02  1.007804227921659731e+04
15 376 8.663279e-01 1.188098e+01  9.605893319631713112e+00  1.289583670576908681e+01  1.646668962363706896e+02  4.365176176255273458e+04
16 401 7.441727e-01 1.193377e+01  8.885437750906749699e+00  8.885437750906749699e+00  1.650496901893485244e+02  3.464369772265486245e+04
17 426 6.686496e-01 1.189986e+01  8.885437750906749699e+00  1.241813218425074261e+01  1.650466876678618746e+02  6.069527465114439110e+03
18 451 6.029311e-01 1.169471e+01  8.885437750906749699e+00  3.035827794552727354e+01  1.552871072651812199e+02  8.157399118325759446e+03
19 476 5.145959e-01 1.120048e+01  8.885437750906749699e+00  9.372024809839579973e+00  1.466283402539549172e+02  1.402036632648305158e+03
20 501 5.074906e-01 1.210828e+01  8.649815642596625054e+00  8.649815642596625054e+00  1.183913924749950013e+02  1.643192501138973967e+03
21 526 4.856795e-01 1.211521e+01  8.649815642596625054e+00  9.649647861725803466e+00  1.096883417358438635e+02  2.402157441341566027e+03
22 551 4.183593e-01 1.244456e+01  8.649815642596625054e+00  9.136675800179878237e+00  6.585324617242389422e+01  2.140268566719050796e+03
23 576 3.713681e-01 1.234476e+01  8.542246037166554729e+00  8.542246037166554729e+00  6.545259579925274807e+01  5.946444799742969280e+02
24 601 3.614068e-01 1.254611e+01  8.542246037166554729e+00  8.816564091739078179e+00  3.735733985502867682e+01  5.638017103694648995e+02
25 626 3.122101e-01 1.285543e+01  8.542246037166554729e+00  1.020224419405077043e+01  5.820678725043899249e+01  3.806121603982518877e+02
26 651 2.969956e-01 1.258536e+01  8.542246037166554729e+00  8.696741389089057250e+00  2.259911570556224447e+01  6.199286964976455465e+02
27 676 2.990491e-01 1.251083e+01  8.542246037166554729e+00  8.694413404632257425e+00  2.746197499556108212e+01  1.142215198850738602e+02
28 701 2.919229e-01 1.265155e+01  8.356200992105391023e+00  8.356200992105391023e+00  1.690763153291347365e+01  8.639805364395327558e+01
29 726 3.021607e-01 1.283128e+01  8.356200992105391023e+00  8.408942781991942894e+00  2.344130598642275842e+01  1.094032565293240680e+02
30 751 3.041104e-01 1.311165e+01  8.356200992105391023e+00  8.650838848987513430e+00  1.766492891914304764e+01  8.639087457669583614e+01
31 776 2.843110e-01 1.350630e+01  8.356200992105391023e+00  8.560882537823371052e+00  1.873376928613609493e+01  5.233446663237858729e+02
32 801 3.251362e-01 1.364237e+01  8.356200992105391023e+00  8.494614638392313566e+00  1.673909781508729466e+01  1.179284964617656186e+02
33 826 3.316495e-01 1.384215e+01  8.356200992105391023e+00  8.521787665647471144e+00  1.706844144311331846e+01  7.424665503053381599e+01
34 851 3.564303e-01 1.267681e+01  8.356200992105391023e+00  8.391194260288425966e+00  1.403796986888144183e+01  1.158920994310372521e+02
35 876 3.471884e-01 1.211386e+01  8.356200992105391023e+00  8.358378861915635838e+00  1.773825397762444567e+01  7.867751924868703384e+01
36 901 3.310984e-01 1.250346e+01  8.241641376694914811e+00  8.241641376694914811e+00  1.528494353550341778e+01  6.634762713559429415e+01
37 926 3.400590e-01 1.252590e+01  8.241641376694914811e+00  8.257629766944274863e+00  1.207295229021071492e+01  4.090943880170670610e+01
38 951 3.703570e-01 1.303322e+01  8.184167886583798790e+00  8.184167886583798790e+00  1.008418629492200402e+01  6.091873983105393364e+01
39 976 3.346695e-01 1.308649e+01  8.184167886583798790e+00  8.469366061940503343e+00  1.659918708569419010e+01  1.173021059760864091e+02
40 1001 3.060537e-01 1.326778e+01  8.184167886583798790e+00  8.221259464409088835e+00  1.292619834077416741e+01  1.841891763252239969e+02
41 1026 2.792077e-01 1.342394e+01  8.184167886583798790e+00  8.278556172915145339e+00  1.276848372155967226e+01  8.588797445992784674e+01
42 1051 2.939541e-01 1.394501e+01  8.184167886583798790e+00  8.271609059791613205e+00  9.325226520628163485e+00  2.600275221419662586e+01
43 1076 3.011641e-01 1.399863e+01  8.184167886583798790e+00  8.188913334564318802e+00  1.088982259591022128e+01  6.848960881927243349e+01
44 1101 3.240086e-01 1.378941e+01  8.165170280646837142e+00  8.165170280646837142e+00  1.081421820318332649e+01  4.111653209957257360e+01
45 1126 2.750519e-01 1.410657e+01  8.165170280646837142e+00  8.297350959635114265e+00  1.177183221149327252e+01  6.951948754903716576e+01
46 1151 2.516705e-01 1.440871e+01  8.165170280646837142e+00  8.186252318396141092e+00  1.033919635717214192e+01  4.125201446101758762e+01
47 1176 2.319640e-01 1.535589e+01  8.165170280646837142e+00  8.188534895007643755e+00  1.046200770707575067e+01  2.919349309500783818e+01
48 1201 2.333313e-01 1.440732e+01  8.140142846276914312e+00  8.140142846276914312e+00  9.178356111377365067e+00  3.275773555830481598e+01
49 1226 2.043210e-01 1.480915e+01  8.140142846276914312e+00  8.194600211885161301e+00  8.994407671167348184e+00  2.186965888291201310e+01
50 1251 1.966585e-01 1.453806e+01  8.140142846276914312e+00  8.240298732355634925e+00  9.552523230866137638e+00  1.456659997660555028e+01
51 1276 2.004155e-01 1.446901e+01  8.071152866764975897e+00  8.071152866764975897e+00  8.422111524104554547e+00  1.527793829496481592e+01
52 1301 2.255170e-01 1.465723e+01  8.071152866764975897e+00  8.114244545734081271e+00  8.860989077534879854e+00  2.188395856386995320e+01
53 1326 2.745400e-01 1.428846e+01  8.018742661257197923e+00  8.018742661257197923e+00  8.799539478766657652e+00  2.294502076835031801e+01
54 1351 2.634129e-01 1.509297e+01  8.018742661257197923e+00  8.062919336377300183e+00  9.355569047455507103e+00  1.344367266919239334e+01
55 1376 2.949529e-01 1.482780e+01  8.018742661257197923e+00  8.045623704999011139e+00  9.232912064712690992e+00  1.864962069537102707e+01
56 1401 3.420552e-01 1.470842e+01  8.013105867680593519e+00  8.013105867680593519e+00  9.575449935044147765e+00  1.470580530395437968e+01
57 1426 3.676996e-01 1.514261e+01  7.893017758745197732e+00  7.893017758745197732e+00  1.025794634765859037e+01  2.693214013183073163e+01
58 1451 3.431014e-01 1.475432e+01  7.893017758745197732e+00  7.895157172547510704e+00  9.187633769234015091e+00  3.604342817976881008e+01
59 1476 3.515649e-01 1.446793e+01  7.786749594776424033e+00  7.786749594776424033e+00  8.673118140571924428e+00  1.469451541349666890e+01
60 1501 3.835102e-01 1.466426e+01  7.747532767383214392e+00  7.747532767383214392e+00  8.946711034398527218e+00  2.295421183418293865e+01
61 1526 4.104022e-01 1.478902e+01  7.670370541457373292e+00  7.670370541457373292e+00  9.665560876727051109e+00  3.240266883117016050e+01
62 1551 4.463286e-01 1.546823e+01  7.670370541457373292e+00  7.711800067673226344e+00  1.126814281765778070e+01  4.075941094231203721e+01
63 1576 4.066573e-01 1.487497e+01  7.670370541457373292e+00  7.744034794117925280e+00  9.509899062289786542e+00  2.528782617069810357e+01
64 1601 3.767488e-01 1.426562e+01  7.643947670976280584e+00  7.643947670976280584e+00  8.705056568426490671e+00  1.789943138370351861e+01
65 1626 3.544112e-01 1.467587e+01  7.633487827953974403e+00  7.633487827953974403e+00  8.558974191962745337e+00  1.669804363753968346e+01
66 1651 4.054159e-01 1.482279e+01  7.548787811758547406e+00  7.548787811758547406e+00  8.150500737908966897e+00  1.754675632690134179e+01
