%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213219, 2015/08/22 18:48:21.20)
1 26 6.195667e-01 0 0 4.346209e-01 5.142001e-01 4.827282e-01 4.665603e-01 4.036852e-01 3.804925e-01 6.142019e-01 3.524440e-01 3.300481e-01 
2 51 6.356183e-01 0 0 4.366507e-01 5.276596e-01 4.855195e-01 4.767704e-01 3.992337e-01 3.792864e-01 6.289269e-01 3.548136e-01 3.389184e-01 
3 76 6.579102e-01 0 0 4.608836e-01 5.321883e-01 4.943335e-01 5.036918e-01 4.112619e-01 3.779726e-01 6.307286e-01 3.553215e-01 3.416376e-01 
4 101 6.540819e-01 0 0 4.580620e-01 5.220926e-01 4.794933e-01 5.013620e-01 4.021276e-01 3.722816e-01 6.154420e-01 3.498358e-01 3.323683e-01 
5 126 6.520776e-01 0 0 4.397282e-01 5.236992e-01 4.807571e-01 4.897647e-01 3.881948e-01 3.673853e-01 5.953709e-01 3.492914e-01 3.211842e-01 
6 151 5.769562e-01 0 0 3.824440e-01 4.449076e-01 4.217550e-01 4.227375e-01 3.419768e-01 3.174152e-01 5.225860e-01 3.081813e-01 2.775772e-01 
7 176 5.462035e-01 0 0 3.559319e-01 4.294308e-01 4.006010e-01 3.919397e-01 3.173197e-01 2.925246e-01 4.847281e-01 2.892322e-01 2.568412e-01 
8 201 5.380934e-01 0 0 3.394704e-01 4.262745e-01 3.954272e-01 3.773128e-01 3.056818e-01 2.818482e-01 4.749706e-01 2.841141e-01 2.473904e-01 
9 226 4.857595e-01 0 0 2.996893e-01 3.759823e-01 3.457757e-01 3.358133e-01 2.734935e-01 2.602316e-01 4.264159e-01 2.566849e-01 2.203250e-01 
10 251 4.950042e-01 0 0 2.997249e-01 3.870903e-01 3.510476e-01 3.284001e-01 2.719453e-01 2.621976e-01 4.312515e-01 2.660243e-01 2.199131e-01 
11 276 4.841936e-01 0 0 2.882116e-01 3.854287e-01 3.417396e-01 3.089380e-01 2.590820e-01 2.551734e-01 4.199327e-01 2.661503e-01 2.100006e-01 
12 301 4.701736e-01 0 0 2.775155e-01 3.777712e-01 3.295950e-01 2.920768e-01 2.462710e-01 2.437682e-01 4.032438e-01 2.555350e-01 2.078214e-01 
13 326 4.908956e-01 0 0 2.815830e-01 3.882152e-01 3.378384e-01 2.910220e-01 2.605496e-01 2.680895e-01 4.155759e-01 2.749174e-01 2.076684e-01 
14 351 4.513264e-01 0 0 2.575810e-01 3.587657e-01 3.030126e-01 2.595699e-01 2.339443e-01 2.413261e-01 3.711917e-01 2.469119e-01 1.886878e-01 
15 376 3.923498e-01 0 0 2.259551e-01 3.007873e-01 2.580012e-01 2.177293e-01 1.962937e-01 2.114843e-01 3.231262e-01 2.088083e-01 1.606801e-01 
16 401 3.677600e-01 0 0 2.057317e-01 2.749236e-01 2.429712e-01 2.014116e-01 1.822797e-01 2.022570e-01 2.940796e-01 1.931762e-01 1.468797e-01 
