%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208598, 2015/08/22 8:9:23.99)
1 26 2.036427e+00 6.276649e+00  1.650050169131054076e+02  1.650050169131054076e+02  9.905823552378950119e+09  1.187801782901778514e+20
2 51 2.116189e+00 6.380051e+00  1.649896622420740471e+02  1.649896622420740471e+02  1.650749733974561479e+02  1.215312102386189056e+18
3 76 2.108988e+00 6.452731e+00  1.648867367386382909e+02  1.648867367386382909e+02  1.650749717963574028e+02  1.513242302757362880e+17
4 101 1.985972e+00 6.430514e+00  1.643549428634656238e+02  1.643549428634656238e+02  1.065592497898241738e+06  1.083208879859917920e+17
5 126 1.941103e+00 6.744466e+00  1.643549428634656238e+02  1.649498604126717112e+02  3.257464895836760104e+07  3.614899336408458252e+11
6 151 1.919708e+00 6.403903e+00  1.643549428634656238e+02  1.649592816661418624e+02  3.145773113706173748e+07  5.357475072974346400e+16
7 176 2.001199e+00 6.528259e+00  1.303511191957706572e+01  1.303511191957706572e+01  1.091831518297365680e+07  2.679496577842598877e+11
8 201 2.010018e+00 6.774038e+00  1.303511191957706572e+01  1.649440659877510313e+02  5.680964672930197557e+05  4.807610868818135262e+08
9 226 1.939331e+00 6.824137e+00  1.303511191957706572e+01  1.553865040467847223e+02  7.586225163772049127e+05  4.831544682557260394e+08
10 251 1.985237e+00 6.725060e+00  1.303511191957706572e+01  1.648395373607028205e+02  6.374706604525223374e+05  6.933525145373959541e+08
11 276 1.842457e+00 6.774402e+00  1.303511191957706572e+01  1.648710077142157218e+02  1.368131531648124510e+05  2.803010685728365898e+09
12 301 1.617998e+00 6.485314e+00  1.303511191957706572e+01  1.649945311891674464e+02  2.022381792631203716e+05  4.549284286079134369e+10
13 326 1.474309e+00 6.492879e+00  1.303511191957706572e+01  1.649844151820460638e+02  6.703600222099109087e+05  7.078519372940263748e+08
14 351 1.584573e+00 6.630200e+00  1.180486747443410778e+01  1.180486747443410778e+01  1.429838884404416196e+06  3.644533992362968326e+08
15 376 1.562148e+00 6.538985e+00  1.180486747443410778e+01  1.649761475834129385e+02  8.330208640840505541e+04  8.792510080969022512e+08
16 401 1.406495e+00 6.544078e+00  1.180486747443410778e+01  1.506089669030959612e+02  4.684979111130255478e+04  1.313089427421530336e+07
17 426 1.253008e+00 6.571723e+00  1.180486747443410778e+01  2.102251578997733006e+01  1.215648033633188970e+04  2.337585035955134779e+07
18 451 1.225918e+00 6.614837e+00  1.180486747443410778e+01  1.647869408586685438e+02  3.625978199171897722e+05  8.173134803213797510e+06
19 476 1.303345e+00 6.800943e+00  1.180486747443410778e+01  1.267055014749826256e+02  5.216692129160492186e+04  7.928411017782798968e+06
20 501 1.399163e+00 7.116753e+00  1.180486747443410778e+01  1.300693859343555232e+02  2.117086785918526584e+04  2.647665970010533463e+06
21 526 1.399432e+00 7.287945e+00  1.180486747443410778e+01  1.537049112334557321e+02  1.650748126344316802e+02  9.096004430512931431e+05
22 551 1.328327e+00 7.196425e+00  1.180486747443410778e+01  4.162583357838720843e+01  1.650749732586560299e+02  2.652822818708688021e+06
23 576 1.270185e+00 6.810921e+00  1.180486747443410778e+01  1.293180313709921450e+02  9.314792497832792287e+04  3.725869039182243869e+06
24 601 1.283964e+00 6.661184e+00  1.138097513167402042e+01  1.138097513167402042e+01  6.931804963847672525e+02  7.461156848986889236e+05
25 626 1.262384e+00 6.810061e+00  1.010456908387767960e+01  1.010456908387767960e+01  1.650747434398574285e+02  5.119056627442824538e+05
26 651 1.113752e+00 6.658994e+00  1.010456908387767960e+01  4.159625942866382786e+01  1.650731350197675624e+02  8.925508202571405564e+05
27 676 1.089273e+00 6.588376e+00  1.010456908387767960e+01  4.210355555233500979e+01  1.650461377320890222e+02  2.152121831447913428e+05
28 701 9.324326e-01 6.571381e+00  1.010456908387767960e+01  3.458643816880991295e+01  1.650304237404008063e+02  1.344254680914931232e+05
29 726 9.057685e-01 6.588115e+00  9.300444881466194857e+00  9.300444881466194857e+00  1.650294390525629922e+02  9.142861124225943058e+04
30 751 8.678783e-01 6.771323e+00  9.300444881466194857e+00  9.531159169657502872e+00  1.649997040843731781e+02  1.822409436534692068e+05
31 776 8.644590e-01 6.552292e+00  9.300444881466194857e+00  1.630948375467191269e+01  1.639191387208638275e+02  3.022466808932034473e+04
