%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211289, 2015/08/21 22:16:30.90)
1 26  1.319865442902197650e+01 0 0 2.121652e-03 4.436364e-01 7.510104e-01 1.101762e+00 7.798810e-01 6.377002e-01 6.211948e-01 8.411339e-01 1.063385e+00 
2 51  2.323677362984739503e+01 0 0 6.312042e-01 -4.842382e+00 -1.266077e+00 6.580197e-01 1.173237e+00 4.973984e-01 1.842473e-01 1.298546e+00 1.431288e+00 
3 76  1.646816692521258858e+02 0 0 4.705889e-01 -7.973466e-01 2.416709e+00 5.623337e-01 4.415170e-01 1.375253e+00 7.721406e-01 5.933570e-01 5.474380e-01 
4 101  1.631373648723532028e+02 0 0 3.785900e-01 3.359098e-03 2.859367e+00 3.203989e-01 1.225287e+00 8.917746e-01 6.814152e-01 1.469859e+00 8.055876e-01 
5 126  1.553786702586155855e+02 0 0 1.862550e-01 -2.751201e+00 -5.848587e-01 4.267113e-02 3.351685e-01 1.000225e+00 7.381138e-01 9.609142e-01 1.325735e+00 
6 151  1.597652929474696464e+02 0 0 -1.900597e-02 1.996784e+00 1.240496e+00 7.447011e-01 2.748426e-02 1.777865e+00 6.316241e-01 4.256521e-01 5.566783e-01 
7 176  1.683635046072086183e+01 0 0 1.072195e+00 1.257602e-02 2.607589e+00 1.229259e+00 1.707093e+00 1.696920e+00 7.051730e-01 4.971781e-01 4.840425e-01 
8 201  1.496980400999021867e+02 0 0 1.431822e+00 1.219121e+00 6.326416e+00 1.055121e+00 3.047564e-02 2.220867e+00 7.759119e-01 -3.261765e-01 4.891115e-01 
9 226  1.588837244949544925e+02 0 0 5.717541e-01 -1.139574e+00 4.555442e+00 1.248301e+00 7.045611e-02 8.174878e-01 5.950285e-01 6.093052e-01 5.334123e-01 
10 251  1.614309937605167420e+02 0 0 -2.390389e-02 -1.190440e+00 3.178350e+00 2.117945e-01 1.000405e-01 1.462645e+00 4.024697e-01 7.994808e-01 7.751006e-01 
11 276  1.632017845843147938e+02 0 0 1.622865e-01 1.733594e+00 5.597584e+00 1.090115e+00 1.329514e+00 1.476296e+00 1.047333e+00 1.461185e-02 1.226985e+00 
12 301  1.648633817311921916e+02 0 0 1.454908e+00 -1.803347e+00 5.380405e+00 1.574844e+00 7.052714e-01 1.553406e+00 1.200265e+00 7.336012e-01 7.964549e-01 
13 326  1.638152780679994294e+02 0 0 2.910810e-01 4.410264e-02 4.726714e+00 1.256826e+00 1.283382e+00 1.684249e+00 9.447315e-01 1.325924e-01 1.241554e+00 
14 351  1.181950229467065583e+02 0 0 1.963408e-01 4.401087e+00 4.061934e+00 9.118298e-02 1.902621e+00 1.904916e+00 8.901811e-01 2.427282e-01 9.291315e-01 
15 376  1.306283308902631859e+02 0 0 3.543097e-01 2.431521e-01 4.500582e+00 4.551075e-01 8.393119e-01 2.177756e+00 5.679982e-01 1.325375e-01 5.098639e-01 
