%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212988, 2015/08/22 23:57:4.89)
1 26 1.082184e+00 3.566564e+00  7.282987340364229865e+06  7.282987340364229865e+06  2.467264476023889780e+08  1.507145756043579590e+12
2 51 1.152886e+00 3.625424e+00  8.969049898689176189e+05  8.969049898689176189e+05  6.758370870842856169e+07  1.078595298134771576e+11
3 76 1.213791e+00 3.551647e+00  1.649785957115922770e+02  1.649785957115922770e+02  1.602905738799991645e+07  1.351068632733190765e+11
4 101 1.218750e+00 3.714848e+00  1.649785957115922770e+02  1.650013748106365199e+02  6.361779852294069715e+05  1.554562404049913883e+08
5 126 1.351520e+00 3.680865e+00  9.753691393193065551e+01  9.753691393193065551e+01  8.002411516837495146e+05  1.592027330854331970e+09
6 151 1.399620e+00 3.682681e+00  9.753691393193065551e+01  1.446426994920502125e+02  1.650749711509337487e+02  2.015188222846949995e+08
7 176 1.286660e+00 3.674547e+00  9.753691393193065551e+01  1.649640507108173608e+02  2.825926911434268550e+04  4.095091398663071632e+09
8 201 1.227614e+00 3.656641e+00  9.753691393193065551e+01  1.146571566410865444e+02  1.650749720044152582e+02  1.002167234917318916e+10
9 226 1.157117e+00 3.616177e+00  9.753691393193065551e+01  1.632366000042310645e+02  1.650749710932158223e+02  1.071659114112242341e+09
10 251 1.041176e+00 3.491083e+00  9.753691393193065551e+01  1.648668128306664755e+02  1.650639489448833501e+02  8.371969431469082832e+07
11 276 9.390452e-01 3.508844e+00  1.545389873018468840e+01  1.545389873018468840e+01  6.268711745342960057e+03  1.144562787667471319e+08
12 301 8.392018e-01 3.455206e+00  1.545389873018468840e+01  9.256056453128600481e+01  2.558888248185904558e+03  1.612859572321015894e+08
13 326 7.444653e-01 3.486630e+00  1.545389873018468840e+01  4.076511810334743302e+01  2.707689551685304832e+04  8.183641595502884127e+06
14 351 7.137909e-01 3.482962e+00  1.545389873018468840e+01  5.876297365529382688e+01  1.650749727706748615e+02  7.984782233618774917e+05
15 376 6.922181e-01 3.652033e+00  1.545389873018468840e+01  4.707311166837835259e+01  1.650749732991335748e+02  1.038117776711045182e+06
16 401 6.341765e-01 3.752584e+00  9.978508704145271579e+00  9.978508704145271579e+00  1.650749736607852753e+02  1.862284593161953380e+06
17 426 5.946011e-01 3.782643e+00  9.978508704145271579e+00  1.522951810028978059e+01  1.239236607438093415e+04  3.669827861059975345e+06
18 451 6.194839e-01 3.981769e+00  9.978508704145271579e+00  9.648432892577952202e+01  1.650670668473393619e+02  6.207034986792629934e+04
19 476 6.056233e-01 4.036961e+00  9.978508704145271579e+00  9.977915171128420013e+01  1.650735820861857803e+02  8.742003251400956651e+05
20 501 5.848372e-01 4.045892e+00  9.978508704145271579e+00  2.115199461912321155e+01  1.650538488753346655e+02  1.058265362935437734e+05
21 526 5.733318e-01 4.163376e+00  9.978508704145271579e+00  1.594471035171132911e+01  1.650732574085134843e+02  1.558881585030466667e+05
22 551 5.408673e-01 4.164744e+00  9.978508704145271579e+00  1.227018754499115616e+01  1.650704535045528019e+02  3.063351728474798147e+05
23 576 4.763082e-01 4.047599e+00  9.978508704145271579e+00  1.075777081529748180e+01  1.650592029885158070e+02  4.052304437987550045e+04
24 601 4.747652e-01 4.144880e+00  9.507901409034912987e+00  9.507901409034912987e+00  1.650483611854148478e+02  2.479422834606150864e+05
25 626 4.463204e-01 4.258342e+00  9.507901409034912987e+00  1.329959704427648326e+01  1.650580374909680188e+02  2.083480367884849838e+05
26 651 4.445515e-01 4.422184e+00  9.507901409034912987e+00  1.278111715703251505e+01  1.648631777941147050e+02  3.220816524479966392e+04
27 676 4.643885e-01 4.407962e+00  9.507901409034912987e+00  3.189673571301320720e+01  4.641240401092504726e+02  1.182546231073060626e+05
28 701 4.540577e-01 4.484622e+00  9.507901409034912987e+00  9.824793122655711031e+00  1.647413753217225860e+02  1.621380668033016991e+04
29 726 5.317584e-01 4.699060e+00  9.507901409034912987e+00  3.222041718140552291e+01  1.648792737455916892e+02  2.148115129240662645e+04
30 751 5.565685e-01 4.989337e+00  9.507901409034912987e+00  1.349856384029095224e+01  1.650667012760523846e+02  7.489189553444795820e+03
31 776 5.099184e-01 5.019731e+00  9.507901409034912987e+00  2.115100025353804014e+01  1.650593939001650767e+02  1.626363015184810320e+04
32 801 5.388315e-01 5.187875e+00  9.507901409034912987e+00  1.246286251845706339e+01  1.650742200044684864e+02  3.440722520783025629e+03
33 826 5.278973e-01 5.201380e+00  9.507901409034912987e+00  1.422454859325957521e+01  1.650739671635764694e+02  7.817981550237897318e+04
34 851 5.381249e-01 5.233485e+00  9.507901409034912987e+00  1.190319681504505489e+01  1.612851846783565861e+02  2.159256885790525484e+04
35 876 5.553694e-01 5.252128e+00  9.507901409034912987e+00  1.188109333483567731e+01  1.619724197505121595e+02  1.455628102943254089e+04
36 901 4.986854e-01 5.312165e+00  9.507901409034912987e+00  1.075378572864740079e+01  1.650738875931368739e+02  8.300884241741736332e+03
37 926 4.605063e-01 5.310151e+00  9.507901409034912987e+00  1.133709778037643190e+01  1.650608981032606266e+02  2.846669981018675389e+04
38 951 4.406027e-01 5.302373e+00  9.507901409034912987e+00  1.563385326739903114e+01  1.650624106250929799e+02  1.278898401036984069e+04
39 976 4.298120e-01 5.357458e+00  9.507901409034912987e+00  1.232419835038892408e+01  1.629068820544687526e+02  9.265843646649989751e+03
40 1001 3.780336e-01 5.437037e+00  9.507901409034912987e+00  1.092132314797338566e+01  1.559862960058387955e+02  1.396443916769085263e+03
41 1026 3.492249e-01 5.784171e+00  9.507901409034912987e+00  1.145753663536775591e+01  1.166771219285899548e+02  7.927491166977983994e+03
42 1051 2.906630e-01 6.039263e+00  9.507901409034912987e+00  1.018786021658878482e+01  1.635748536934711694e+02  1.641863909019716084e+04
43 1076 2.584490e-01 6.079814e+00  9.507901409034912987e+00  1.054650779137215899e+01  9.876734438335070365e+01  2.406685473525840280e+03
44 1101 2.255744e-01 6.397517e+00  9.507901409034912987e+00  1.190938672123356667e+01  8.645003179065165000e+01  8.630927462251358975e+02
45 1126 2.200807e-01 6.596094e+00  9.507901409034912987e+00  1.084094086375501220e+01  4.795441673177555231e+01  1.551506684416426083e+02
46 1151 2.059728e-01 7.253056e+00  9.507901409034912987e+00  1.054664303716083218e+01  4.798370683410838922e+01  2.308555760472179941e+02
47 1176 1.867840e-01 7.842101e+00  9.507901409034912987e+00  1.038761428994276770e+01  3.538737004429446387e+01  6.203858681313980696e+02
48 1201 1.783243e-01 8.129914e+00  9.507901409034912987e+00  1.041626268341098616e+01  3.555632988591015220e+01  5.089641482088824773e+02
49 1226 1.634758e-01 8.512980e+00  9.507901409034912987e+00  1.176344384736992055e+01  8.224093018090428586e+01  3.682470748965201892e+02
50 1251 1.483061e-01 8.859501e+00  9.507901409034912987e+00  1.088645996654059012e+01  2.482788382175469266e+01  1.385434474553010205e+02
51 1276 1.311294e-01 9.460408e+00  9.507901409034912987e+00  1.049147649526824111e+01  2.175798153070109819e+01  1.211633870520528831e+02
52 1301 1.133575e-01 1.000099e+01  9.507901409034912987e+00  1.038992664849808101e+01  2.059092418119268331e+01  7.792015078001806216e+01
53 1326 1.158272e-01 1.037255e+01  9.507901409034912987e+00  1.050988410799572215e+01  1.771254002721891041e+01  7.190280158261313659e+01
54 1351 1.068518e-01 1.095341e+01  9.507901409034912987e+00  1.021115919835349573e+01  1.904706454126554149e+01  6.027738262029890137e+01
55 1376 1.078507e-01 1.122326e+01  9.507901409034912987e+00  1.017731824561836440e+01  1.451967293526313618e+01  1.104410553020377819e+02
56 1401 1.167309e-01 1.201827e+01  9.507901409034912987e+00  1.021028149310395072e+01  1.404029128599109733e+01  5.623055061192867754e+01
57 1426 1.141622e-01 1.252078e+01  9.507901409034912987e+00  1.025131113036139219e+01  1.448490341624042088e+01  7.017502915763004978e+01
58 1451 9.985354e-02 1.289078e+01  9.507901409034912987e+00  1.038722455218175078e+01  1.368504942619509102e+01  7.698320936364383726e+01
59 1476 9.149782e-02 1.325384e+01  9.507901409034912987e+00  1.030045838235414557e+01  1.160968996379267359e+01  7.554951682526048273e+01
60 1501 8.585132e-02 1.392230e+01  9.507901409034912987e+00  1.034107842549567913e+01  1.343887369090300865e+01  3.418497393209093360e+01
61 1526 7.643877e-02 1.408075e+01  9.507901409034912987e+00  1.008645736811360294e+01  1.102305638823978740e+01  2.203860980957140825e+01
62 1551 6.630517e-02 1.427218e+01  9.507901409034912987e+00  1.016466198555830935e+01  1.128845213588393825e+01  2.131816928897556807e+01
63 1576 5.746505e-02 1.517879e+01  9.507901409034912987e+00  1.021701433418392035e+01  1.130386112677106247e+01  1.384058295698789465e+01
64 1601 5.676968e-02 1.690290e+01  9.507901409034912987e+00  1.028288735083805960e+01  1.074740344540408898e+01  2.232753566273139612e+01
65 1626 5.266646e-02 1.730338e+01  9.507901409034912987e+00  1.031402990903931993e+01  1.070472206718685193e+01  1.467988780314625430e+01
66 1651 5.343727e-02 1.790310e+01  9.507901409034912987e+00  1.017345012828658568e+01  1.067465738957304211e+01  1.432503409741325129e+01
67 1676 5.267933e-02 1.851223e+01  9.507901409034912987e+00  1.025445196899094391e+01  1.063211485099241571e+01  1.173749003796141110e+01
68 1701 4.966758e-02 1.916533e+01  9.507901409034912987e+00  1.020667656227254483e+01  1.051716417826886563e+01  1.223934163044893353e+01
69 1726 5.385459e-02 1.988038e+01  9.507901409034912987e+00  1.002575744112241907e+01  1.046237351361156520e+01  1.264126244693657242e+01
70 1751 5.693895e-02 2.018733e+01  9.507901409034912987e+00  1.007258698817383014e+01  1.049019231770098060e+01  1.511181459368965996e+01
71 1776 6.087162e-02 2.134999e+01  9.507901409034912987e+00  1.006332366659975186e+01  1.040687826602169608e+01  1.352939879782991284e+01
72 1801 6.661267e-02 2.150605e+01  9.507901409034912987e+00  9.955187871400434929e+00  1.061349356804484856e+01  1.456821718687666412e+01
73 1826 7.422322e-02 2.213071e+01  9.507901409034912987e+00  9.910443312110418290e+00  1.025072467610562299e+01  1.591563114350294583e+01
74 1851 7.900181e-02 2.295284e+01  9.507901409034912987e+00  9.890991333789781237e+00  1.030887490456190569e+01  1.344798428230798137e+01
75 1876 8.968920e-02 2.325231e+01  9.507901409034912987e+00  9.742620652130240089e+00  1.042862655210573308e+01  1.392947763776519032e+01
76 1901 9.138441e-02 2.402212e+01  9.507901409034912987e+00  9.725012797547522680e+00  1.042432629661072596e+01  2.096198273338381313e+01
77 1926 8.997942e-02 2.423192e+01  9.507901409034912987e+00  9.688852769309177049e+00  1.073094446912034172e+01  1.581423211133762408e+01
78 1951 9.875065e-02 2.502688e+01  9.507901409034912987e+00  9.600281733850279053e+00  1.035085062853356952e+01  1.210615883408610216e+01
79 1976 1.009196e-01 2.722154e+01  9.507901409034912987e+00  9.517394717618552491e+00  9.985078469130874268e+00  1.350534445682663964e+01
80 2001 1.001791e-01 2.759973e+01  9.507901409034912987e+00  9.547839465269287729e+00  1.025627921475683912e+01  1.339331046854883134e+01
81 2026 1.022632e-01 2.851244e+01  9.507901409034912987e+00  9.553133915202522530e+00  9.995770665868004556e+00  2.173646220489811398e+01
82 2051 1.067107e-01 2.965505e+01  9.504112696737900379e+00  9.504112696737900379e+00  1.036890969371476601e+01  1.833970497831758451e+01
83 2076 1.065663e-01 2.933716e+01  9.301953317789319442e+00  9.301953317789319442e+00  9.963606848597040155e+00  1.444307466989170230e+01
84 2101 1.161654e-01 2.993966e+01  9.181043207198211320e+00  9.181043207198211320e+00  9.760577478789937089e+00  1.311730431012100873e+01
85 2126 1.318943e-01 3.189183e+01  9.023488815785244199e+00  9.023488815785244199e+00  9.613236234478247155e+00  1.254786797562612755e+01
86 2151 1.623011e-01 3.277534e+01  8.795496809145143757e+00  8.795496809145143757e+00  9.697066582760436759e+00  1.608642265406419014e+01
87 2176 2.102188e-01 3.443890e+01  8.560898405182117088e+00  8.560898405182117088e+00  9.099106763868061165e+00  1.598401119976202978e+01
88 2201 2.299612e-01 3.460684e+01  8.483260984544878980e+00  8.483260984544878980e+00  1.053850268387796163e+01  3.299830216912022252e+01
89 2226 2.466847e-01 3.484723e+01  8.483260984544878980e+00  8.584887351913685904e+00  1.139281760996954240e+01  3.916157466495843664e+01
90 2251 2.611611e-01 3.613222e+01  8.483260984544878980e+00  8.528549035356212116e+00  1.076768685061659880e+01  5.373541187660001839e+01
91 2276 2.714550e-01 3.579385e+01  8.393877460188909012e+00  8.393877460188909012e+00  9.789653461902984688e+00  1.948863980717981192e+01
92 2301 2.490602e-01 3.625630e+01  7.971830989579969717e+00  7.971830989579969717e+00  1.201913869777673760e+01  4.619367871209279741e+01
93 2326 2.466976e-01 3.690378e+01  7.971830989579969717e+00  8.276991387818384283e+00  1.015454334055493213e+01  5.074707894788565454e+01
