%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212829, 2015/08/22 23:59:1.30)
1 26  1.649097219441389939e+02 0 0 4.522149e-01 7.586092e-01 3.156323e+00 1.111025e+00 3.014176e-01 2.805114e-01 3.250566e-01 -3.513690e-01 1.004142e-01 
2 51  1.648703807030021835e+02 0 0 6.973080e-01 8.188285e-01 -3.099053e+00 -1.529213e-01 1.749869e+00 1.078756e+00 1.674026e+00 9.626383e-01 6.343786e-01 
3 76  1.641582819432243809e+02 0 0 1.384981e+00 -3.211991e-01 -4.284478e+00 6.195855e-01 1.998981e+00 4.259711e-01 8.431464e-01 7.247932e-01 5.967647e-01 
4 101  1.650269067276602186e+02 0 0 1.404167e+00 7.354294e-01 1.003370e+00 2.231771e+00 1.495387e+00 2.177826e-01 8.777496e-01 -3.464989e-02 1.054271e+00 
5 126  1.648997135678121140e+02 0 0 8.822936e-01 -7.805941e-02 2.939037e+00 1.097720e+00 2.019722e+00 -5.176482e-01 1.074435e+00 2.278638e+00 9.918968e-01 
6 151  1.631032884483585406e+02 0 0 1.969740e+00 7.532705e-01 1.034036e+00 -1.546029e-01 5.142433e-01 1.177585e+00 7.294493e-01 6.501190e-01 1.424555e+00 
7 176  1.649181712566960130e+02 0 0 1.033947e+00 1.284982e-01 4.533057e+00 -3.868233e-01 1.795160e+00 1.193030e+00 1.189527e+00 4.625009e+00 1.214942e+00 
8 201  9.084100651081435274e+01 0 0 2.377243e+00 1.130926e+00 4.618286e+00 -1.277164e+00 5.173347e-01 2.148670e+00 3.647887e-01 3.490132e+00 2.786459e+00 
9 226  1.648173849507994646e+02 0 0 1.272706e+00 3.831005e-01 5.457882e+00 -1.387986e-01 2.103280e+00 7.031615e-02 1.058134e+00 2.772662e+00 1.167197e+00 
10 251  3.824910583499828931e+01 0 0 1.847896e+00 1.292128e-01 5.128702e+00 2.004093e-02 1.502195e+00 6.507104e-01 8.812857e-01 1.959750e+00 1.479730e+00 
11 276  3.283744656155286634e+01 0 0 2.121868e+00 8.034662e-03 2.244885e+00 5.824618e-01 2.015479e+00 8.203903e-01 5.275203e-01 5.766091e-01 1.314159e+00 
12 301  1.484794643559079752e+01 0 0 1.590964e+00 3.840403e-01 5.458842e+00 5.143574e-01 2.107844e+00 6.609206e-01 6.807924e-01 7.132092e-02 1.541375e+00 
13 326  1.206150777844085269e+02 0 0 1.287266e+00 5.477595e-01 4.444158e+00 1.058207e-01 2.019179e+00 1.028803e+00 5.958440e-01 1.783493e-01 9.762219e-01 
14 351  1.230560699291001896e+02 0 0 1.498565e+00 4.093201e-01 4.618311e+00 5.022082e-01 2.449771e+00 1.279619e+00 9.699584e-01 8.188606e-02 1.547139e+00 
15 376  1.475745581350086297e+02 0 0 8.457895e-01 7.216532e-02 6.312897e+00 1.625912e-01 1.971813e+00 1.142506e+00 9.752752e-01 1.304947e+00 1.393289e+00 
16 401  6.130787920529132151e+01 0 0 6.856701e-01 7.206124e-02 3.733209e+00 3.016759e-01 1.918411e+00 1.289994e+00 9.104566e-01 8.701206e-01 1.253901e+00 
17 426  8.934505274444656919e+00 0 0 9.326166e-01 1.844883e-02 6.122291e+00 5.733038e-01 1.630465e+00 9.780021e-01 7.537015e-01 1.497462e+00 1.607661e+00 
18 451  9.274075670914989189e+00 0 0 1.130021e+00 3.602561e-01 3.909955e+00 9.409216e-02 2.235950e+00 1.343248e+00 9.989797e-01 8.806858e-01 1.519783e+00 
19 476  9.596153101074126113e+00 0 0 1.265784e+00 6.705677e-01 3.208429e+00 1.384936e-01 2.216949e+00 9.021454e-01 6.271303e-01 1.901527e-01 1.489323e+00 
20 501  8.765271182772206515e+00 0 0 1.174340e+00 5.978570e-02 5.165661e+00 3.886081e-01 1.949420e+00 1.062261e+00 1.068960e+00 8.396101e-01 1.582458e+00 
21 526  1.396033600832282318e+01 0 0 1.323476e+00 2.847454e-01 3.601540e+00 4.772361e-02 2.065975e+00 9.620765e-01 7.134283e-01 9.731055e-01 1.366468e+00 
22 551  1.360562575221596937e+01 0 0 8.658299e-01 8.737298e-02 4.133871e+00 1.597257e-01 1.546759e+00 1.354593e+00 8.036286e-01 1.187973e+00 1.618690e+00 
23 576  1.087296168887849745e+01 0 0 8.574554e-01 2.207797e-01 3.287964e+00 9.648640e-02 1.664553e+00 1.336418e+00 9.362322e-01 8.073830e-01 1.932087e+00 
24 601  3.056864952277135572e+01 0 0 1.006509e+00 4.915016e-01 3.630841e+00 6.029434e-02 2.088187e+00 1.065535e+00 9.875009e-01 6.845681e-01 1.460176e+00 
25 626  1.516708084517160415e+01 0 0 8.994427e-01 1.069927e-01 3.907350e+00 1.688609e-01 1.601152e+00 1.372044e+00 9.238122e-01 9.948856e-01 1.657213e+00 
26 651  8.599328523049434736e+00 0 0 1.192459e+00 3.243985e-01 4.057742e+00 8.322326e-02 2.105152e+00 1.230541e+00 1.072759e+00 9.263859e-01 1.659646e+00 
27 676  9.395380834003804082e+00 0 0 1.460921e+00 4.339089e-01 3.567559e+00 2.487431e-01 2.329570e+00 1.179755e+00 1.134386e+00 2.132399e-01 1.549949e+00 
28 701  9.194076799998846639e+00 0 0 1.035780e+00 1.648996e-01 4.246965e+00 1.622156e-01 2.070457e+00 9.944206e-01 9.086493e-01 7.206377e-01 1.541626e+00 
29 726  9.389820844827159618e+00 0 0 1.055767e+00 1.029914e-01 3.832443e+00 1.022396e-01 1.798412e+00 1.166323e+00 8.655655e-01 1.402896e+00 1.598360e+00 
30 751  9.184799192218331854e+00 0 0 7.339940e-01 1.493300e-01 4.128013e+00 1.980203e-01 1.864111e+00 1.294394e+00 9.137723e-01 9.533869e-01 1.569952e+00 
31 776  9.300924810823932631e+00 0 0 1.049507e+00 2.673147e-01 4.455505e+00 1.384249e-01 2.066188e+00 1.078744e+00 1.048912e+00 6.715480e-01 1.529750e+00 
32 801  1.048565827627311720e+01 0 0 9.249344e-01 1.496278e-01 4.798089e+00 1.602541e-01 1.947517e+00 1.150460e+00 1.011874e+00 1.095139e+00 1.523888e+00 
33 826  1.142470471503129836e+01 0 0 7.976622e-01 2.245207e-01 4.340076e+00 1.198419e-01 1.832737e+00 1.170531e+00 1.044207e+00 9.009367e-01 1.525527e+00 
34 851  9.491599255541325775e+00 0 0 9.290832e-01 9.524536e-02 4.197422e+00 1.839299e-01 1.832845e+00 1.189404e+00 9.039020e-01 1.149477e+00 1.684001e+00 
35 876  8.960266278465695677e+00 0 0 1.001752e+00 2.066462e-01 4.217568e+00 2.256339e-01 2.029875e+00 1.267256e+00 1.089286e+00 5.702323e-01 1.592766e+00 
