%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211905, 2015/08/21 11:39:25.06)
1 26 2.632534e+00 1.043563e+01  6.672684080629394998e+01  6.672684080629394998e+01  1.650749721892211710e+02  2.898167062157716675e+11
2 51 2.559644e+00 1.046302e+01  6.672684080629394998e+01  1.616206494472905320e+02  1.650717320469148888e+02  3.235550547529441118e+08
3 76 2.512460e+00 1.132133e+01  6.672684080629394998e+01  1.634633212162468965e+02  1.650740083298474303e+02  5.822459960190112889e+07
4 101 2.418396e+00 1.112234e+01  6.672684080629394998e+01  1.646996897806274092e+02  1.650384797124158354e+02  9.703147511025718689e+09
5 126 2.295621e+00 1.110746e+01  6.672684080629394998e+01  1.634955231018938946e+02  1.650476114002105987e+02  7.978895330061433315e+08
6 151 2.170965e+00 1.062016e+01  6.672684080629394998e+01  1.636926987785145400e+02  1.650461422113037315e+02  1.019934986946598813e+07
7 176 2.081126e+00 1.078155e+01  6.672684080629394998e+01  8.521393277748367723e+01  1.650469898951771768e+02  2.323366125849475712e+07
8 201 1.972195e+00 1.098061e+01  6.672684080629394998e+01  1.646987445461876405e+02  1.650515540015167915e+02  1.619988464731909707e+07
9 226 1.761932e+00 1.105278e+01  6.672684080629394998e+01  1.458546916236660707e+02  1.650267168151285659e+02  4.983386791585494764e+06
10 251 1.675199e+00 1.170365e+01  6.672684080629394998e+01  1.649681290285433306e+02  1.650162174323800457e+02  7.575952061554417014e+06
11 276 1.512205e+00 1.212941e+01  6.672684080629394998e+01  8.562860792476234906e+01  1.650229872690294428e+02  2.164711528697447851e+06
12 301 1.545316e+00 1.193810e+01  6.672684080629394998e+01  1.649374431502183711e+02  1.650216064084890490e+02  3.946835129237552639e+06
13 326 1.341093e+00 1.230970e+01  6.672684080629394998e+01  7.731720905624314355e+01  1.650358504152110584e+02  8.778859367912346125e+07
14 351 1.336603e+00 1.252267e+01  6.672684080629394998e+01  1.622487806205952268e+02  1.650129675434174885e+02  2.175571218001106754e+06
15 376 1.336137e+00 1.271377e+01  6.672684080629394998e+01  1.550881139150924923e+02  1.650380844957149407e+02  1.881239047119550742e+04
16 401 1.358791e+00 1.279274e+01  6.672684080629394998e+01  7.291563768239646492e+01  1.650413465629608822e+02  3.269349193127946346e+05
17 426 1.314648e+00 1.254764e+01  6.672684080629394998e+01  8.757988272816507447e+01  1.650284852458995033e+02  2.971015514176340730e+04
18 451 1.222942e+00 1.269107e+01  6.672684080629394998e+01  1.619260643671606772e+02  1.650286815286656861e+02  1.966596378621188924e+06
19 476 1.181085e+00 1.289645e+01  6.672684080629394998e+01  1.238448128816165195e+02  1.650084186478160575e+02  2.921420366795582231e+05
20 501 9.938632e-01 1.310523e+01  6.672684080629394998e+01  1.612642687272829676e+02  1.650152804060762435e+02  3.275628321280020464e+04
21 526 9.148006e-01 1.251874e+01  1.020360092691791287e+01  1.020360092691791287e+01  1.650340256584038912e+02  8.315977768583099532e+04
22 551 8.504170e-01 1.328398e+01  8.890671080865084619e+00  8.890671080865084619e+00  1.650255343025588957e+02  9.665028536809337675e+04
23 576 8.074749e-01 1.363254e+01  8.709239649056245369e+00  8.709239649056245369e+00  1.650322568265477798e+02  2.747086479729273560e+04
24 601 8.189851e-01 1.397013e+01  8.502031076138841570e+00  8.502031076138841570e+00  1.650137743387739420e+02  2.498915052228287459e+04
25 626 7.641070e-01 1.390184e+01  8.502031076138841570e+00  8.505614833399151919e+00  1.650282994931673102e+02  3.944217678825669282e+04
26 651 6.463382e-01 1.458280e+01  8.502031076138841570e+00  3.816417954103105359e+01  1.650177124039826140e+02  8.369559240640643111e+03
27 676 7.249434e-01 1.497438e+01  8.502031076138841570e+00  1.914330722095056814e+01  1.650262036510876840e+02  4.350856118283750220e+03
28 701 8.035513e-01 1.449448e+01  8.502031076138841570e+00  9.557521036513213275e+00  1.650133767050249105e+02  7.309602693217209890e+03
29 726 8.267649e-01 1.530101e+01  8.502031076138841570e+00  1.651720791909606234e+01  1.650195501619661798e+02  1.590546101970657583e+04
30 751 7.141538e-01 1.525564e+01  8.502031076138841570e+00  1.261420514381974733e+01  1.650055911785801186e+02  1.157420440335866260e+04
31 776 6.171037e-01 1.489626e+01  8.356304185143782703e+00  8.356304185143782703e+00  1.648286932858381988e+02  1.109630527919675114e+04
32 801 6.524141e-01 1.456118e+01  8.356304185143782703e+00  9.118734343860198877e+00  1.546806812496332100e+02  7.828320623027133479e+03
33 826 6.398695e-01 1.397012e+01  8.356304185143782703e+00  1.228990071946227935e+01  1.157083055827659308e+02  1.366258043219290812e+03
34 851 6.660201e-01 1.479734e+01  8.356304185143782703e+00  9.298603229840301410e+00  1.619837499831993171e+02  1.127403424755265223e+04
35 876 5.965556e-01 1.495889e+01  8.356304185143782703e+00  8.390265104729765611e+00  1.392157233940405661e+02  2.009091824747227747e+03
36 901 4.787980e-01 1.433589e+01  8.356304185143782703e+00  8.791802714365058335e+00  1.650172439264728155e+02  3.389146087595270365e+04
37 926 4.729584e-01 1.404545e+01  8.356304185143782703e+00  1.086094612965279005e+01  1.523871393521754101e+02  3.150513207273739226e+03
38 951 4.743738e-01 1.432820e+01  8.356304185143782703e+00  9.970827484633979054e+00  1.243582918554559171e+02  1.353690545674168561e+03
39 976 5.252585e-01 1.409974e+01  8.356304185143782703e+00  1.067090272092999115e+01  1.143803104583419668e+02  3.320360621953937880e+03
40 1001 4.849372e-01 1.435732e+01  8.356304185143782703e+00  9.445437238297998306e+00  1.125701032115699434e+02  7.461350152785041701e+02
41 1026 4.923488e-01 1.452249e+01  8.356304185143782703e+00  1.702550219433853229e+01  1.462187821715728830e+02  1.531834616844246284e+03
42 1051 5.398462e-01 1.497505e+01  8.356304185143782703e+00  9.105329444065432654e+00  1.078403412403685451e+02  2.100021838379513611e+03
43 1076 6.014294e-01 1.581508e+01  8.356304185143782703e+00  8.922563953466276843e+00  6.880658061826396477e+01  8.058492331277211633e+02
