%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209334, 2015/08/22 18:27:3.35)
1 26  1.301675054437903896e+02 0 0 1.314673e+00 1.059148e+00 2.092150e+00 -2.647222e-01 3.563222e-01 5.640704e-01 6.873007e-01 1.755781e+00 1.233629e+00 
2 51  1.450868564966859537e+02 0 0 1.453135e+00 9.117732e-01 1.059012e-01 -1.215316e+00 5.851460e-01 1.934725e+00 1.251537e+00 2.461269e+00 4.485791e-01 
3 76  1.412255059400272046e+02 0 0 1.084946e+00 1.453054e+00 3.387603e+00 5.727752e-03 9.552203e-01 1.814360e+00 8.623692e-01 1.429294e+00 8.415374e-01 
4 101  2.853146657532327524e+01 0 0 2.967460e-01 5.432371e-01 1.712609e+00 2.692117e-02 3.977346e-01 1.878797e+00 8.867833e-01 4.437138e-01 1.186614e+00 
5 126  1.644083577520210895e+02 0 0 8.639238e-01 1.964088e+00 5.029070e-01 -8.508041e-01 3.721851e-01 7.017986e-01 1.742492e+00 4.836192e-01 1.089135e+00 
6 151  1.072905365984676251e+02 0 0 1.472098e-01 1.181033e+00 1.650998e+00 1.096388e+00 1.185221e+00 1.525837e+00 1.195778e-01 7.917424e-02 1.271004e+00 
7 176  1.591923935078910404e+02 0 0 1.192565e+00 6.386053e-01 -3.561236e-01 -1.134607e+00 5.224973e-01 1.376222e+00 1.194384e+00 1.191142e+00 1.106506e+00 
8 201  1.643498223950257682e+02 0 0 1.342864e+00 3.646182e-01 2.181513e+00 -1.133435e+00 2.863689e-01 8.668268e-01 8.931775e-01 6.685730e-01 9.267176e-01 
9 226  4.959382134849849422e+01 0 0 7.578073e-02 7.044919e-01 4.039450e-01 2.209117e-01 1.160255e+00 1.212793e+00 8.603075e-01 5.747578e-01 9.991046e-01 
10 251  1.050704392521449115e+01 0 0 3.739163e-01 3.029760e-01 2.641532e+00 3.738526e-01 8.456797e-01 1.195847e+00 8.466762e-01 2.349847e-01 8.043306e-01 
11 276  1.913242794828166282e+01 0 0 4.176641e-02 1.163386e+00 3.515176e+00 5.471810e-01 9.888225e-01 1.138206e+00 8.412778e-01 9.140455e-01 7.858139e-01 
12 301  6.471002923043417354e+01 0 0 3.051182e-01 1.130855e+00 1.396447e+00 5.946596e-02 8.106084e-01 1.198629e+00 8.273360e-01 5.431243e-01 9.624720e-01 
13 326  1.105744072921431709e+01 0 0 3.723087e-01 1.185657e+00 2.937365e+00 1.223000e-01 9.513215e-01 1.312581e+00 7.489420e-01 3.904764e-01 9.773966e-01 
14 351  4.736658617701989726e+01 0 0 2.388453e-01 6.506813e-01 2.978048e+00 1.539623e-01 9.645335e-01 1.464795e+00 6.001041e-01 5.546922e-01 7.308990e-01 
15 376  6.122088575899766738e+01 0 0 3.735304e-02 9.133874e-01 2.479493e+00 3.591794e-01 9.500756e-01 1.286213e+00 9.595388e-01 1.058871e+00 9.215230e-01 
16 401  1.053179273490927415e+01 0 0 5.008251e-01 1.370885e+00 2.324468e+00 1.425580e-01 1.069140e+00 1.296213e+00 5.777809e-01 2.040668e-01 8.435287e-01 
17 426  1.085549186914136932e+01 0 0 1.829662e-01 1.256583e+00 2.039609e+00 2.529120e-01 1.154018e+00 1.546697e+00 9.162206e-01 4.482633e-01 8.529202e-01 
18 451  9.605738898321821040e+00 0 0 1.917534e-01 1.189399e+00 2.455756e+00 1.735542e-01 1.011947e+00 1.109149e+00 7.899922e-01 4.416621e-01 8.627864e-01 
19 476  2.230104464795619990e+01 0 0 3.096633e-01 6.626042e-01 2.420048e+00 2.009916e-01 8.636832e-01 1.045357e+00 7.487310e-01 2.211347e-01 9.519105e-01 
20 501  9.792488792593850633e+00 0 0 3.285472e-01 9.167536e-01 2.819225e+00 6.191922e-02 8.353220e-01 1.171087e+00 7.046950e-01 6.211741e-01 8.618530e-01 
21 526  2.030609072618445055e+01 0 0 1.651208e-01 9.415967e-01 2.928001e+00 2.570055e-01 9.765766e-01 9.723230e-01 7.303589e-01 3.431180e-01 8.252895e-01 
22 551  1.359209519924002230e+01 0 0 1.598176e-01 9.001738e-01 2.951050e+00 1.951169e-01 9.051773e-01 1.273319e+00 8.761002e-01 5.607172e-01 9.252643e-01 
23 576  1.653201740720006185e+01 0 0 1.729355e-01 8.891978e-01 2.439423e+00 2.073668e-01 9.662974e-01 1.284042e+00 8.319623e-01 5.817956e-01 9.535071e-01 
24 601  8.736424902171645357e+00 0 0 4.265702e-01 8.111400e-01 2.463732e+00 2.304321e-01 1.015875e+00 1.256055e+00 8.800697e-01 2.360459e-01 9.395624e-01 
25 626  1.625886986218198516e+01 0 0 3.967904e-01 9.613488e-01 3.005299e+00 8.295872e-02 9.646508e-01 1.240551e+00 7.338848e-01 5.262238e-01 9.225510e-01 
26 651  9.074036016452089015e+00 0 0 4.246833e-01 7.579230e-01 2.289432e+00 1.855398e-01 9.047425e-01 1.188849e+00 7.583907e-01 2.028418e-01 9.186028e-01 
27 676  9.300744776777097655e+00 0 0 2.814351e-01 9.087442e-01 2.613595e+00 1.939394e-01 9.844670e-01 1.262256e+00 7.861072e-01 3.761474e-01 9.712126e-01 
28 701  8.705029594995563613e+00 0 0 3.210069e-01 9.006043e-01 2.423047e+00 2.116649e-01 9.836849e-01 1.296519e+00 7.784584e-01 2.791017e-01 9.173963e-01 
29 726  9.513322443115683313e+00 0 0 2.959556e-01 9.314548e-01 2.471806e+00 2.840802e-01 9.829787e-01 1.359728e+00 7.421934e-01 2.241258e-01 9.209868e-01 
30 751  1.098133857293132287e+01 0 0 3.240810e-01 7.044937e-01 2.814067e+00 2.626054e-01 9.443678e-01 1.227656e+00 6.793662e-01 2.407325e-01 9.161403e-01 
31 776  9.435785321303342243e+00 0 0 2.303363e-01 8.402044e-01 2.673642e+00 4.298839e-01 1.100129e+00 1.411819e+00 8.188360e-01 3.023461e-01 9.030503e-01 
32 801  8.723065994537588352e+00 0 0 3.168532e-01 7.861526e-01 2.600900e+00 2.131541e-01 1.002185e+00 1.326256e+00 8.104576e-01 3.432480e-01 8.827550e-01 
33 826  1.098644558602636323e+01 0 0 2.410981e-01 8.502436e-01 2.736183e+00 2.883097e-01 9.649710e-01 1.377081e+00 8.163021e-01 2.990382e-01 8.962241e-01 
34 851  9.367151977394742701e+00 0 0 3.130623e-01 9.214959e-01 2.952508e+00 1.918716e-01 9.878757e-01 1.277438e+00 7.817118e-01 3.547415e-01 8.652650e-01 
35 876  9.106992800318655767e+00 0 0 2.337931e-01 8.476976e-01 2.826601e+00 1.950917e-01 9.030190e-01 1.234942e+00 8.116921e-01 3.856506e-01 8.983791e-01 
36 901  9.119553129333771935e+00 0 0 2.334149e-01 9.969817e-01 3.131725e+00 2.394329e-01 9.524071e-01 1.252551e+00 8.188596e-01 3.549607e-01 8.829628e-01 
37 926  8.596403830303644966e+00 0 0 2.100693e-01 9.770740e-01 2.738273e+00 1.626195e-01 9.170475e-01 1.278584e+00 8.590531e-01 4.922601e-01 8.661823e-01 
38 951  8.628564886699754410e+00 0 0 3.230427e-01 8.703337e-01 2.889589e+00 2.733500e-01 9.979201e-01 1.253792e+00 7.998654e-01 2.548917e-01 9.485839e-01 
39 976  8.414196305046074187e+00 0 0 1.979785e-01 8.976073e-01 2.887161e+00 1.988364e-01 9.384341e-01 1.320944e+00 8.784814e-01 5.176854e-01 9.028093e-01 
40 1001  8.693251645898582680e+00 0 0 3.297930e-01 8.865599e-01 2.920778e+00 1.677434e-01 9.726740e-01 1.298716e+00 8.041370e-01 3.880450e-01 9.026691e-01 
41 1026  8.616916608469965766e+00 0 0 2.686958e-01 9.151906e-01 3.044531e+00 2.843317e-01 9.814745e-01 1.354757e+00 8.234126e-01 3.013905e-01 9.307405e-01 
42 1051  8.466189323590418425e+00 0 0 1.992767e-01 9.776729e-01 2.848793e+00 2.694570e-01 9.657420e-01 1.291982e+00 8.295350e-01 3.726883e-01 9.381416e-01 
43 1076  8.472666479426180786e+00 0 0 2.216232e-01 8.663049e-01 3.029248e+00 2.144632e-01 9.201401e-01 1.291128e+00 8.472140e-01 4.274565e-01 9.171168e-01 
44 1101  8.440823982003692549e+00 0 0 2.527869e-01 8.656100e-01 3.004390e+00 2.004820e-01 9.513859e-01 1.307530e+00 8.584882e-01 4.320585e-01 9.281876e-01 
45 1126  8.441268228738040946e+00 0 0 2.484709e-01 7.942106e-01 3.092137e+00 3.054836e-01 9.551535e-01 1.308046e+00 8.509581e-01 3.197973e-01 9.318404e-01 
46 1151  8.377860514645000478e+00 0 0 1.927154e-01 9.161990e-01 3.040793e+00 2.631911e-01 9.518889e-01 1.279427e+00 8.594258e-01 4.194991e-01 9.354417e-01 
47 1176  8.548254281838042701e+00 0 0 1.916352e-01 8.512319e-01 2.931928e+00 2.852647e-01 9.512577e-01 1.273658e+00 8.548731e-01 4.024192e-01 9.299661e-01 
48 1201  8.466919292748860570e+00 0 0 2.187452e-01 8.572905e-01 2.942105e+00 2.853932e-01 9.425392e-01 1.287552e+00 8.516857e-01 3.496791e-01 9.502445e-01 
49 1226  8.380702330375685349e+00 0 0 2.057001e-01 8.975364e-01 2.976443e+00 2.948082e-01 9.558148e-01 1.317803e+00 8.722914e-01 3.630460e-01 9.395640e-01 
50 1251  8.399799711670571156e+00 0 0 2.417960e-01 8.921461e-01 2.862704e+00 2.478262e-01 9.438656e-01 1.282145e+00 8.674913e-01 3.448113e-01 9.339918e-01 
