%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209053, 2015/08/21 12:17:17.54)
1 26  1.649445511064311347e+02 0 0 -6.256650e+00 5.332901e-01 5.858151e-01 3.876141e-03 7.639725e-01 2.309113e+00 6.893918e-01 9.207720e+00 2.722139e-01 
2 51  1.645617809277430297e+02 0 0 -6.035567e+00 4.800006e-01 -3.308618e-01 1.474799e+00 1.083750e-01 3.793367e+00 1.183516e+00 9.395873e+00 3.731803e-01 
3 76  1.640095166040779020e+02 0 0 7.537160e+00 6.559648e-01 4.202551e-03 -5.448466e-01 9.152674e-01 2.697360e+00 2.753152e-01 4.533613e+00 3.459844e-01 
4 101  1.647058474452463201e+02 0 0 1.803637e+00 3.635577e-01 4.526926e-01 -4.750564e-01 1.125688e+00 2.994739e+00 4.451950e-01 1.989368e+01 8.985301e-01 
5 126  1.601461593439384217e+02 0 0 5.338944e+00 3.811179e-02 -4.605986e-01 -5.153869e-01 9.057498e-01 1.232561e+00 1.129246e+00 2.192943e+01 1.864478e+00 
6 151  5.340149043071947688e+01 0 0 5.699349e+00 4.752174e-01 1.007758e+00 -2.594337e+00 2.172033e-01 2.436136e+00 8.248898e-01 8.764652e+00 1.345395e+00 
7 176  1.578708652500174310e+02 0 0 2.225764e+00 6.220961e-01 1.015050e-01 -3.842057e+00 4.332403e-01 7.213125e-01 1.167606e+00 1.460264e+01 1.383159e+00 
8 201  1.135372999298430869e+02 0 0 1.513855e+00 7.581096e-01 -1.816557e-01 -1.325051e+00 2.514674e-01 2.801022e+00 8.474496e-01 9.528181e+00 1.307989e+00 
9 226  5.652305106343354169e+01 0 0 1.307987e+01 1.442737e+00 -1.500544e-01 -2.556126e+00 5.382986e-01 8.123681e-01 1.376418e+00 1.236006e+01 1.202013e+00 
10 251  6.175004467455610069e+01 0 0 1.575576e+01 9.511512e-01 7.130362e-01 -1.036328e+00 6.722528e-01 1.998816e+00 5.235542e-01 2.027586e+01 4.884950e-01 
11 276  7.552391215848346917e+01 0 0 2.242986e+01 6.709693e-01 2.592318e-01 -1.490400e+00 8.422835e-01 -2.945462e-01 5.782271e-01 3.312896e+01 1.152637e+00 
12 301  5.880653786705589425e+01 0 0 1.285996e+01 2.823469e-01 -2.493688e-01 -3.622073e+00 9.922222e-01 7.800364e-01 4.560170e-01 3.100248e+01 1.633282e+00 
13 326  2.439583806666472654e+01 0 0 9.344112e+00 4.244540e-01 3.121775e-01 -6.586892e+00 7.615182e-01 2.624350e-01 8.072845e-01 3.793843e+01 1.102080e+00 
14 351  9.176162974960975660e+00 0 0 5.463873e+00 6.248850e-01 8.155909e-01 -2.922204e+00 2.897864e-01 3.931908e+00 1.307639e+00 3.464147e+01 2.107930e+00 
15 376  7.834423998494149544e+01 0 0 1.625557e+01 1.832336e-01 4.708514e-01 -4.088118e+00 6.135832e-01 1.161983e+00 7.083085e-01 3.264376e+01 1.272549e+00 
16 401  1.355414738987341927e+01 0 0 1.142288e+01 5.275405e-01 -1.160504e-01 -6.249641e+00 5.935367e-01 6.576917e-01 1.442259e+00 1.467983e+01 2.087067e+00 
17 426  1.695259193301261291e+01 0 0 1.278943e+01 9.056945e-01 -1.030891e+00 -6.666635e+00 9.049617e-01 2.058262e-01 5.870309e-01 3.602245e+01 1.622916e+00 
18 451  1.088701630562247757e+01 0 0 1.524544e+01 4.736434e-01 -1.622993e+00 -9.670680e+00 8.294453e-01 1.499406e+00 6.158561e-01 6.593406e+01 2.314428e+00 
19 476  1.368820182525460538e+01 0 0 2.092781e+01 5.627983e-01 -3.892962e-01 -5.926289e+00 7.904210e-01 7.741052e-01 6.457351e-01 5.199532e+01 2.165309e+00 
20 501  9.286436592520969313e+00 0 0 2.052081e+01 4.129535e-01 5.815411e-01 -8.175095e+00 7.415925e-01 -1.093110e-01 1.511707e+00 4.596149e+01 1.830258e+00 
21 526  7.186443529844624756e+00 0 0 1.632849e+01 8.359963e-01 -1.483408e+00 -1.033068e+01 6.902426e-01 3.772294e-01 1.161072e+00 4.327357e+01 2.810496e+00 
22 551  8.539973705282848826e+00 0 0 1.926612e+01 3.611572e-01 -5.306443e-02 -1.006922e+01 7.778482e-01 -2.354891e-01 8.368126e-01 4.925572e+01 2.392230e+00 
23 576  8.319034356347685844e+00 0 0 1.836245e+01 6.130804e-01 -5.775017e-01 -1.031016e+01 7.914374e-01 -7.794480e-02 8.255412e-01 3.890610e+01 2.029442e+00 
24 601  9.414180406582785210e+00 0 0 2.282171e+01 2.312399e-01 -4.243120e-02 -8.622093e+00 6.854422e-01 -1.224152e-01 1.219505e+00 3.597462e+01 2.469476e+00 
25 626  7.247730492888193154e+00 0 0 1.837800e+01 9.320912e-01 -6.879920e-01 -9.089472e+00 6.891447e-01 9.035671e-01 1.388129e+00 2.952831e+01 2.946819e+00 
26 651  9.685920773970787323e+00 0 0 1.592068e+01 3.886800e-01 -3.719605e-01 -8.016860e+00 7.318379e-01 1.257352e+00 1.406172e+00 3.664601e+01 2.305337e+00 
27 676  1.050855621748139512e+01 0 0 1.693861e+01 4.556404e-01 -7.455660e-02 -7.948370e+00 7.290534e-01 1.507922e+00 1.297151e+00 3.472383e+01 2.417570e+00 
28 701  1.098012189782798842e+01 0 0 2.161058e+01 7.989269e-01 -5.964653e-02 -8.536110e+00 7.563070e-01 8.877735e-03 1.096274e+00 4.058647e+01 2.232921e+00 
29 726  7.821938289694370994e+00 0 0 2.240613e+01 7.047117e-01 -1.535194e+00 -9.364768e+00 7.043334e-01 1.394190e+00 1.126325e+00 3.472195e+01 2.858033e+00 
30 751  7.380899657765795041e+00 0 0 2.345447e+01 6.038506e-01 -1.727560e+00 -8.545203e+00 7.164715e-01 1.701703e+00 1.022143e+00 4.629854e+01 3.299801e+00 
31 776  7.425552702294656804e+00 0 0 1.891058e+01 3.445600e-01 -1.851767e-01 -1.106384e+01 6.989022e-01 1.948435e+00 1.124348e+00 4.613763e+01 2.647767e+00 
32 801  7.235433108212373732e+00 0 0 2.187445e+01 7.983407e-01 -8.523672e-01 -9.317932e+00 7.177859e-01 1.089639e+00 9.963538e-01 4.695264e+01 3.259587e+00 
33 826  7.417778139905956358e+00 0 0 1.727606e+01 8.159089e-01 -8.405618e-01 -8.916029e+00 7.281533e-01 1.434126e+00 9.717244e-01 4.012394e+01 2.516334e+00 
34 851  7.491759390109459460e+00 0 0 2.040206e+01 6.071258e-01 -8.180279e-01 -9.466114e+00 7.101974e-01 8.979578e-01 1.073213e+00 4.634819e+01 2.669501e+00 
35 876  7.298974080383382912e+00 0 0 2.742983e+01 6.999575e-01 -1.725490e+00 -1.188169e+01 7.224514e-01 7.100926e-01 9.831904e-01 6.140639e+01 3.196804e+00 
36 901  7.311797817984083458e+00 0 0 2.230050e+01 8.709594e-01 -4.907756e-01 -1.208142e+01 7.285567e-01 1.020149e+00 9.348120e-01 5.123461e+01 3.232089e+00 
37 926  8.593843683319899895e+00 0 0 2.003806e+01 7.119349e-01 -1.203588e+00 -8.873146e+00 7.059293e-01 5.791359e-01 1.219379e+00 5.128479e+01 2.845657e+00 
38 951  7.236308856708447479e+00 0 0 1.866940e+01 7.127994e-01 -9.431404e-01 -8.292683e+00 7.124833e-01 1.877724e+00 9.996681e-01 3.931262e+01 2.852298e+00 
39 976  7.235307086223072837e+00 0 0 2.114269e+01 8.190247e-01 -9.680717e-01 -1.035633e+01 7.119970e-01 1.643748e+00 1.034209e+00 4.804811e+01 2.806914e+00 
40 1001  7.644195226642927388e+00 0 0 2.158291e+01 6.436508e-01 -1.230123e+00 -9.708556e+00 7.483755e-01 1.738736e+00 8.349412e-01 4.794314e+01 3.490543e+00 
41 1026  7.492109386604384191e+00 0 0 2.089809e+01 5.685282e-01 -7.361229e-01 -9.709982e+00 7.394991e-01 1.048448e+00 8.870790e-01 4.991431e+01 3.089721e+00 
42 1051  7.482382031777190079e+00 0 0 2.155539e+01 9.396108e-01 -5.234944e-01 -1.039445e+01 7.376362e-01 1.236341e+00 9.044808e-01 4.286843e+01 3.062120e+00 
43 1076  7.264695180330750901e+00 0 0 2.110272e+01 6.090671e-01 -5.395460e-01 -9.783988e+00 7.199232e-01 1.182817e+00 9.667818e-01 4.674496e+01 3.247318e+00 
44 1101  7.201175490912795851e+00 0 0 2.233096e+01 8.383443e-01 -6.926285e-01 -9.739398e+00 7.053132e-01 1.306734e+00 1.049083e+00 4.612895e+01 3.147562e+00 
45 1126  7.226536287765330080e+00 0 0 2.113358e+01 9.361744e-01 -7.192550e-01 -1.038096e+01 7.082015e-01 1.623109e+00 1.052639e+00 4.273366e+01 3.190864e+00 
46 1151  7.210379234140339655e+00 0 0 2.320950e+01 8.380618e-01 -7.969756e-01 -1.081901e+01 7.116856e-01 9.429417e-01 1.017431e+00 4.992916e+01 3.095775e+00 
47 1176  7.178173031179053254e+00 0 0 2.125709e+01 7.844091e-01 -4.372052e-01 -1.021652e+01 7.086226e-01 1.671317e+00 1.038941e+00 4.152002e+01 3.296243e+00 
48 1201  7.198404127868626823e+00 0 0 1.953381e+01 7.612352e-01 -4.367951e-01 -9.997415e+00 7.073779e-01 1.477566e+00 1.038750e+00 3.961086e+01 2.914352e+00 
49 1226  7.492551311700017536e+00 0 0 2.002405e+01 8.479128e-01 -6.341924e-01 -9.873832e+00 7.206326e-01 1.808628e+00 9.382729e-01 3.848144e+01 2.794076e+00 
50 1251  7.193876522652840499e+00 0 0 1.599111e+01 7.407698e-01 -6.833193e-01 -8.352970e+00 6.985390e-01 2.050036e+00 1.097541e+00 4.141116e+01 3.122803e+00 
51 1276  7.208945549279777154e+00 0 0 1.884450e+01 7.284024e-01 -9.724957e-01 -1.084635e+01 6.960594e-01 1.592927e+00 1.103262e+00 5.279411e+01 3.255883e+00 
52 1301  7.199082549613480708e+00 0 0 1.832444e+01 7.545217e-01 -5.507956e-01 -9.119100e+00 6.990410e-01 1.293388e+00 1.089219e+00 4.776364e+01 3.185918e+00 
53 1326  7.209346421635171254e+00 0 0 2.074136e+01 6.953720e-01 -8.735878e-01 -9.563120e+00 6.968864e-01 1.707188e+00 1.112087e+00 5.326044e+01 3.524958e+00 
54 1351  7.206715254752177557e+00 0 0 1.726571e+01 7.008674e-01 -9.380922e-01 -9.105332e+00 7.099898e-01 1.911440e+00 1.029837e+00 4.539694e+01 3.332192e+00 
55 1376  7.208810993668353539e+00 0 0 1.907139e+01 7.975169e-01 -8.600327e-01 -8.959409e+00 7.039707e-01 2.013363e+00 1.070874e+00 4.628151e+01 3.218403e+00 
56 1401  7.200726497935144188e+00 0 0 1.540313e+01 6.395524e-01 -6.104183e-01 -8.058306e+00 6.977398e-01 2.317231e+00 1.086063e+00 4.294485e+01 3.169959e+00 
57 1426  7.259610814515795596e+00 0 0 1.897648e+01 6.663515e-01 -8.830898e-01 -8.911235e+00 7.084281e-01 1.642619e+00 1.057121e+00 4.933751e+01 3.265625e+00 
58 1451  7.241829574015357984e+00 0 0 1.743511e+01 6.219393e-01 -6.181573e-01 -8.298106e+00 6.878576e-01 1.845979e+00 1.212441e+00 4.499562e+01 3.213635e+00 
59 1476  7.230945484126594991e+00 0 0 1.772052e+01 7.047481e-01 -6.021988e-01 -7.888114e+00 6.887297e-01 2.156482e+00 1.259543e+00 4.278072e+01 3.307193e+00 
60 1501  7.197874879574527540e+00 0 0 1.847238e+01 6.781811e-01 -7.877042e-01 -8.075166e+00 7.000220e-01 1.595392e+00 1.072205e+00 4.392903e+01 3.372295e+00 
61 1526  7.200731096256435038e+00 0 0 1.806507e+01 6.023340e-01 -8.592168e-01 -8.209783e+00 6.983759e-01 1.928588e+00 1.085173e+00 4.719698e+01 3.173864e+00 
62 1551  7.220642742909156198e+00 0 0 1.729980e+01 6.726449e-01 -8.837828e-01 -7.761208e+00 7.136135e-01 1.780153e+00 1.002034e+00 4.631519e+01 3.271883e+00 
63 1576  7.213631128043126672e+00 0 0 1.791065e+01 5.974920e-01 -7.034624e-01 -8.542966e+00 7.002635e-01 1.684227e+00 1.074272e+00 4.654826e+01 3.130157e+00 
64 1601  7.201595236245075249e+00 0 0 1.590115e+01 6.674972e-01 -8.044426e-01 -7.459621e+00 7.061774e-01 2.212059e+00 1.048403e+00 4.175434e+01 3.043354e+00 
65 1626  7.197721951202637136e+00 0 0 1.225080e+01 5.185721e-01 -7.463242e-01 -6.480116e+00 7.063102e-01 2.333055e+00 1.043878e+00 4.047052e+01 3.072518e+00 
66 1651  7.215977181117387396e+00 0 0 1.570112e+01 4.996390e-01 -9.649963e-01 -6.462798e+00 6.932574e-01 2.251350e+00 1.123224e+00 4.416070e+01 3.207583e+00 
67 1676  7.204812002409987315e+00 0 0 1.528321e+01 3.493517e-01 -9.998087e-01 -5.142812e+00 6.938774e-01 2.043027e+00 1.102934e+00 4.665085e+01 3.218068e+00 
68 1701  7.247392673434116084e+00 0 0 1.256376e+01 5.296499e-01 -4.009395e-01 -7.219042e+00 6.885277e-01 2.218920e+00 1.153207e+00 4.183416e+01 3.251884e+00 
69 1726  7.227754828313615931e+00 0 0 1.166237e+01 3.796278e-01 -7.780044e-01 -4.247974e+00 6.952712e-01 1.926291e+00 1.115584e+00 3.891548e+01 3.206574e+00 
70 1751  7.203230626101212231e+00 0 0 9.970092e+00 4.135710e-01 -8.094675e-01 -3.076961e+00 6.860502e-01 2.868213e+00 1.011266e+00 3.709159e+01 3.304384e+00 
71 1776  7.218652412727626810e+00 0 0 1.712261e+01 5.379468e-01 -6.890082e-01 -6.883527e+00 7.141387e-01 1.789612e+00 9.999950e-01 4.343450e+01 3.077748e+00 
72 1801  7.204825209682845788e+00 0 0 1.223469e+01 4.406491e-01 -7.116837e-01 -5.362043e+00 7.036901e-01 2.013309e+00 1.067596e+00 4.100534e+01 2.818141e+00 
73 1826  7.205787148375462969e+00 0 0 1.132001e+01 2.479492e-01 -1.019984e+00 -3.330247e+00 6.910070e-01 1.181427e+00 1.125658e+00 3.779214e+01 2.788466e+00 
74 1851  7.222237683581211876e+00 0 0 1.044336e+01 3.624248e-01 -1.525222e+00 -3.187838e+00 7.015218e-01 1.477946e+00 1.025871e+00 3.660403e+01 2.973979e+00 
75 1876  7.222546552244153872e+00 0 0 1.327287e+01 2.716529e-01 -1.339519e+00 -3.259454e+00 7.056245e-01 1.570331e+00 1.032691e+00 4.312151e+01 3.317251e+00 
76 1901  7.219812796574037073e+00 0 0 1.068549e+01 2.415701e-01 -1.141797e+00 -1.781990e+00 7.052945e-01 2.827378e-01 1.057933e+00 3.780618e+01 2.638269e+00 
77 1926  7.257850133246074087e+00 0 0 1.576111e+01 3.811005e-01 -1.054730e+00 -3.820974e+00 7.138425e-01 1.369714e+00 1.021958e+00 4.287408e+01 3.284299e+00 
