%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211809, 2015/08/21 11:39:24.10)
1 26  1.640071342625205091e+02 0 0 1.050955e+00 6.066227e-01 1.592319e+00 1.650223e+00 9.231012e-02 9.813191e-01 9.138750e-01 -3.185404e+00 6.322157e-01 
2 51  1.583238866622079399e+02 0 0 4.740258e-03 1.375246e+00 1.392121e+00 9.596874e-01 -4.763900e-03 6.968124e-01 5.509845e-01 -4.243012e+00 8.236597e-01 
3 76  1.647579815222974844e+02 0 0 5.604542e-01 8.943222e-01 1.505803e+00 1.234901e+00 7.936246e-02 9.611176e-01 1.153413e+00 -6.459788e-01 1.324775e+00 
4 101  5.746330661189619349e+01 0 0 1.922399e+00 4.622557e-01 9.701789e-01 1.675819e+00 3.737375e-02 1.106683e+00 8.968041e-01 -2.103314e+00 8.267168e-01 
5 126  1.649736292696179589e+02 0 0 5.699666e-01 -2.425557e-02 4.090723e-01 1.245195e+00 7.914227e-01 4.702831e-01 1.117076e+00 1.847445e+00 9.152147e-01 
6 151  1.098161779235362445e+01 0 0 2.740527e-01 3.617616e-01 1.203963e+00 6.250788e-01 1.986408e+00 8.633855e-01 1.164467e+00 2.884723e-01 7.729089e-01 
7 176  7.689566307784322419e+01 0 0 5.525630e-01 1.937581e-01 1.395865e+00 7.332039e-01 1.860608e+00 8.458855e-01 7.171331e-01 1.168761e-01 7.905554e-01 
8 201  2.653627292609044375e+01 0 0 1.153024e+00 1.943659e-01 1.418434e+00 9.258520e-01 1.803746e+00 1.039949e+00 8.361278e-01 5.911018e-02 2.643626e-01 
9 226  1.606975044053430111e+02 0 0 5.972532e-02 1.379899e-01 1.099822e+00 2.957358e-01 3.163874e+00 8.684033e-01 7.163293e-01 2.314086e+00 6.239577e-01 
10 251  3.012064241119868058e+01 0 0 1.082510e+00 1.147894e-01 5.746192e-01 3.138008e-02 1.808852e+00 1.014743e+00 1.174042e+00 1.621586e+00 5.328662e-01 
11 276  1.623277693307692289e+02 0 0 1.017161e+00 1.396740e-01 5.638898e-01 6.041429e-01 1.088296e+00 7.022483e-01 1.171470e-01 5.219625e-03 6.251447e-01 
12 301  1.573890249345670043e+02 0 0 8.902560e-01 1.027453e-01 2.963115e-01 4.970025e-02 2.291523e+00 7.269712e-01 8.859314e-01 3.256169e-01 6.161871e-01 
13 326  1.623992235031753069e+02 0 0 2.115225e-01 9.803942e-02 6.303680e-01 7.331919e-02 2.239423e+00 1.084079e+00 3.984444e-01 1.104401e+00 3.526178e-01 
14 351  1.496207886828897529e+02 0 0 3.675042e-01 2.454917e-02 6.133433e-01 6.077251e-01 2.370724e+00 8.629038e-01 8.379808e-02 5.546362e-01 4.019876e-01 
15 376  2.620299436341374388e+01 0 0 2.067975e-01 1.726224e-01 7.961354e-01 4.241895e-01 1.330589e+00 8.591103e-01 9.239423e-01 3.027813e-01 6.491469e-01 
16 401  8.851171438577443951e+01 0 0 4.475821e-01 2.699615e-01 5.629060e-01 7.204067e-01 1.859963e+00 7.206152e-01 3.360565e-01 4.766910e-02 7.882965e-01 
17 426  4.537988220562920816e+01 0 0 6.097404e-01 2.537368e-01 7.463592e-01 2.659943e-01 1.984125e+00 6.551150e-01 5.295236e-01 1.686267e-01 6.032804e-01 
18 451  1.705568683962329501e+01 0 0 2.301809e-01 6.684741e-01 7.616971e-01 2.529726e-01 2.166272e+00 7.030086e-01 3.011904e-01 2.482193e-01 6.346782e-01 
19 476  1.182348993808381294e+02 0 0 4.294351e-02 3.850160e-01 5.397349e-01 2.840669e-01 1.874275e+00 5.607118e-01 7.039320e-01 7.181735e-01 6.712187e-01 
20 501  1.046767195829293513e+02 0 0 1.275857e-01 3.935439e-01 6.995675e-01 1.466490e-01 2.729094e+00 8.939405e-01 7.884922e-01 1.376301e+00 5.998354e-01 
21 526  1.092047243155713545e+02 0 0 5.783770e-01 2.721266e-01 7.874415e-01 1.826820e-02 1.915377e+00 3.982277e-01 7.644583e-01 9.825683e-01 5.527055e-01 
22 551  1.758098674628879721e+01 0 0 1.917939e-01 2.679275e-01 9.896294e-01 1.007697e-01 2.303662e+00 7.330896e-01 6.524827e-01 2.051671e+00 6.322786e-01 
23 576  1.230469133528471737e+01 0 0 2.327702e-01 7.447309e-01 8.292580e-01 1.796135e-01 2.128638e+00 4.575951e-01 5.395406e-01 3.298838e-01 7.696890e-01 
