%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211808, 2015/08/22 6:41:26.09)
1 26 4.166613e+00 1.216597e+01  1.648431729880993544e+02  1.648431729880993544e+02  1.650692131106192164e+02  3.311377598563632369e+08
2 51 5.078907e+00 1.132876e+01  1.638349480419221038e+02  1.638349480419221038e+02  1.649821092647084129e+02  2.985538443082163483e+07
3 76 5.517253e+00 1.156532e+01  1.157615690211286790e+02  1.157615690211286790e+02  1.650744977674667382e+02  1.885596766284405518e+11
4 101 5.316997e+00 1.171492e+01  1.157615690211286790e+02  1.592490769408553604e+02  1.648516175110213169e+02  2.076801919285851520e+17
5 126 5.168476e+00 1.222957e+01  1.157615690211286790e+02  1.536037228121540466e+02  1.648584843287208059e+02  1.154806160248232141e+19
6 151 4.954644e+00 1.273018e+01  1.157615690211286790e+02  1.610816479674878678e+02  1.649354632700751608e+02  5.578244543842693120e+18
7 176 5.196951e+00 1.297998e+01  7.466384321885641384e+01  7.466384321885641384e+01  1.650166724270082739e+02  1.471279609801160499e+19
8 201 4.665086e+00 1.312454e+01  7.466384321885641384e+01  1.608076432069248369e+02  1.650749695523899163e+02  1.361040770609907917e+19
9 226 4.315724e+00 1.332329e+01  7.466384321885641384e+01  1.336179776556892307e+02  1.648419653198241406e+02  1.416982722155540625e+13
10 251 5.016961e+00 1.465790e+01  7.466384321885641384e+01  1.506758312273546210e+02  1.646744727442860494e+02  8.663581513581630259e+19
11 276 4.793111e+00 1.555342e+01  2.232034441458930729e+01  2.232034441458930729e+01  1.649081286667869506e+02  1.391691171693559603e+19
12 301 5.137992e+00 1.707935e+01  2.232034441458930729e+01  1.524202243373198939e+02  1.644419161603673558e+02  2.932325426638929592e+20
13 326 5.245599e+00 1.776114e+01  2.232034441458930729e+01  5.386743130678765823e+01  1.648767681419305120e+02  8.891128130669258752e+18
14 351 5.331080e+00 1.816299e+01  2.232034441458930729e+01  1.032642354803018918e+02  1.642548103536412327e+02  2.188574546990650982e+19
15 376 4.995274e+00 1.869039e+01  1.676351322627944285e+01  1.676351322627944285e+01  1.636822322484570691e+02  1.589019684257873058e+09
16 401 4.983929e+00 1.956701e+01  1.676351322627944285e+01  9.085944254801256648e+01  1.626568038434681682e+02  1.143678646730001203e+19
17 426 4.742265e+00 2.003632e+01  1.469316103965571330e+01  1.469316103965571330e+01  1.587799726512497216e+02  4.794847197435902500e+14
18 451 4.756473e+00 2.019450e+01  1.469316103965571330e+01  3.643441270544305155e+01  1.630392106982857001e+02  3.777628976452272128e+19
19 476 5.141667e+00 2.083378e+01  1.469316103965571330e+01  2.030963317547461244e+01  1.587994713323282667e+02  6.017097074223580770e+06
20 501 5.167259e+00 2.292345e+01  1.469316103965571330e+01  2.314594529927821398e+01  1.599081188790562464e+02  1.757943416645257175e+08
21 526 5.326446e+00 2.413781e+01  1.469316103965571330e+01  2.529262016078334341e+01  1.522296080013829567e+02  7.408127356671866728e+05
22 551 5.281110e+00 2.622978e+01  1.469316103965571330e+01  1.498121293276799193e+01  1.497584429765466894e+02  2.208119571193134776e+20
23 576 5.124440e+00 2.798299e+01  1.469316103965571330e+01  1.743337043064280678e+01  1.564835273927000401e+02                       Inf
24 601 4.895961e+00 2.956551e+01  1.469316103965571330e+01  2.257672581269040535e+01  1.556412280053894506e+02  2.862930929566287994e+09
25 626 5.346162e+00 3.131193e+01  1.469316103965571330e+01  2.792471972620219489e+01  1.598425240312476490e+02  1.459053387062222511e+07
26 651 5.074442e+00 3.186940e+01  1.469316103965571330e+01  1.676366707682952040e+01  1.528938383782561914e+02  9.481857938068786461e+04
27 676 4.774223e+00 3.399844e+01  1.469316103965571330e+01  1.761954728833433492e+01  1.329678414756774885e+02  4.650043156343533774e+05
28 701 4.941134e+00 3.507170e+01  1.469316103965571330e+01  1.624979753001413840e+01  1.590431395981846094e+02  2.301655721910697685e+04
29 726 4.589745e+00 3.615701e+01  1.469316103965571330e+01  1.781580101004303884e+01  1.417487158053407654e+02  7.633166941686911741e+04
30 751 4.576326e+00 3.713886e+01  1.469316103965571330e+01  1.639536646566100231e+01  1.266288266964451310e+02  1.309642346409513411e+05
31 776 4.751274e+00 3.783421e+01  1.469316103965571330e+01  3.001006932056118970e+01  1.376653428598218341e+02  2.612529505233378586e+04
