%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209020, 2015/08/22 10:16:19.20)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.526835e+00 1.113366e+00 1.069578e+00 5.119818e-01 9.694679e-01 8.750757e-01 6.626482e-01 1.108422e+00 1.004343e+00 
2 51 0 0 0 -3.438706e-02 1.160145e+00 9.668428e-01 2.273905e-01 9.014629e-01 7.479718e-01 8.694403e-01 1.129208e+00 9.405565e-01 
3 76 0 0 0 5.412316e-02 1.091198e+00 8.031613e-01 6.781244e-01 9.542069e-01 6.739258e-01 7.498466e-01 1.017480e+00 9.599321e-01 
4 101 0 0 0 3.905614e-01 1.011265e+00 8.898313e-01 4.662241e-01 8.242502e-01 5.079650e-01 7.795856e-01 8.903874e-01 1.023939e+00 
5 126 0 0 0 5.788197e-01 9.328615e-01 8.893013e-01 6.414131e-01 9.753349e-01 5.756211e-01 7.521056e-01 7.644651e-01 1.031882e+00 
6 151 0 0 0 -4.237876e-02 9.379351e-01 6.763095e-01 6.194356e-01 1.023934e+00 6.604099e-01 8.599403e-01 8.600191e-01 1.039436e+00 
7 176 0 0 0 -8.309352e-02 9.462589e-01 7.299893e-01 5.843738e-01 1.145599e+00 6.336709e-01 1.001041e+00 8.566156e-01 9.347904e-01 
8 201 0 0 0 5.800662e-01 8.364411e-01 8.464662e-01 3.651454e-01 1.188047e+00 5.801404e-01 9.924125e-01 8.351292e-01 9.360134e-01 
9 226 0 0 0 4.568617e-02 8.660467e-01 9.116774e-01 6.112550e-01 1.166334e+00 6.557115e-01 1.025941e+00 8.881118e-01 9.578458e-01 
10 251 0 0 0 -2.413590e-02 8.639808e-01 9.676051e-01 3.815147e-01 1.130556e+00 4.363439e-01 1.059156e+00 8.432208e-01 1.032060e+00 
11 276 0 0 0 5.280951e-02 8.533772e-01 1.242613e+00 4.421479e-01 1.149000e+00 3.721078e-01 8.798197e-01 8.130025e-01 1.084775e+00 
12 301 0 0 0 1.982840e-01 8.750326e-01 1.111964e+00 5.934174e-01 1.007577e+00 5.522926e-01 9.649092e-01 7.583241e-01 1.038201e+00 
13 326 0 0 0 1.644378e-01 8.393267e-01 1.156338e+00 5.598706e-01 1.007501e+00 5.369867e-01 9.505674e-01 8.136850e-01 1.037701e+00 
14 351 0 0 0 -1.115231e-01 9.168905e-01 1.103792e+00 1.252964e-01 1.005344e+00 5.524425e-01 9.047193e-01 7.718737e-01 1.026469e+00 
15 376 0 0 0 -5.112194e-02 9.511660e-01 1.177807e+00 4.158428e-01 1.015696e+00 4.460940e-01 8.662509e-01 7.428730e-01 9.833760e-01 
16 401 0 0 0 1.007404e-01 9.199750e-01 1.232406e+00 2.257186e-01 1.094890e+00 4.925341e-01 7.731355e-01 8.229788e-01 1.048369e+00 
17 426 0 0 0 3.266542e-01 9.292629e-01 1.402060e+00 4.441264e-01 1.138037e+00 5.332158e-01 6.837237e-01 7.193431e-01 1.040363e+00 
18 451 0 0 0 2.729007e-01 9.360401e-01 1.533761e+00 3.754760e-01 1.146054e+00 5.672622e-01 6.558612e-01 6.929176e-01 1.037835e+00 
19 476 0 0 0 4.992908e-01 9.717411e-01 1.703992e+00 1.247905e-01 1.100632e+00 5.710295e-01 7.361443e-01 7.151299e-01 1.015857e+00 
20 501 0 0 0 2.212464e-01 9.078581e-01 1.591800e+00 1.837094e-01 1.063566e+00 5.378748e-01 7.510719e-01 7.559591e-01 1.011908e+00 
21 526 0 0 0 3.831251e-01 9.107011e-01 1.572487e+00 2.179071e-01 1.093924e+00 5.785737e-01 7.123235e-01 8.127861e-01 9.916950e-01 
22 551 0 0 0 4.980585e-01 8.816815e-01 1.617584e+00 1.446578e-01 1.135619e+00 5.949746e-01 8.069273e-01 8.340350e-01 9.990007e-01 
23 576 0 0 0 4.556321e-01 9.350087e-01 1.692081e+00 1.412003e-01 1.130960e+00 5.747046e-01 7.837264e-01 8.266936e-01 9.962617e-01 
24 601 0 0 0 2.960397e-01 9.241823e-01 1.643844e+00 2.264428e-01 1.105929e+00 5.948584e-01 7.315389e-01 8.300801e-01 9.935432e-01 
