%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213228, 2015/08/21 18:39:31.29)
1 26  1.649370707225500325e+02 0 0 1.419056e+00 1.210173e+00 -5.937104e-01 1.667896e+00 1.093433e+00 9.838124e-01 1.710479e+00 -1.761000e-01 9.761390e-01 
2 51  1.496855326136345639e+02 0 0 4.647453e-01 -9.060287e-01 1.722323e+00 7.742429e-01 6.162700e-02 6.415564e-01 6.585506e-01 9.094892e-01 1.030832e+00 
3 76  1.640556952249592939e+02 0 0 8.051555e-01 -4.135779e-01 6.877614e-01 6.965207e-01 -9.268229e-01 9.056739e-01 2.234093e+00 -1.691323e+00 5.907055e-01 
4 101  1.650237141237493859e+02 0 0 1.297771e+00 3.228751e-02 2.722470e-01 1.936738e+00 1.911364e+00 -2.688267e-01 2.128556e+00 -1.558036e-01 1.001516e+00 
5 126  1.649438073809859588e+02 0 0 1.876867e+00 6.899906e-01 -2.259070e-01 1.626198e+00 1.481525e+00 1.120580e+00 9.279618e-01 -2.611389e-01 7.840359e-01 
6 151  1.650074098401348692e+02 0 0 2.073049e+00 6.752511e-01 6.088362e-01 1.913890e+00 1.567216e+00 1.018881e+00 1.201384e+00 -8.774803e-01 8.228997e-01 
7 176  1.616662979999932475e+02 0 0 1.163419e+00 -2.829951e-01 1.094986e+00 7.357314e-01 1.477126e-01 2.492553e-01 1.533356e+00 8.887662e-01 6.498126e-01 
8 201  1.649743928907794839e+02 0 0 3.906400e-01 -4.865994e-01 6.093755e-01 7.944315e-01 1.601110e+00 8.843943e-01 1.280767e+00 1.258017e+00 7.848593e-01 
9 226  1.645687043511317995e+02 0 0 1.627608e+00 -6.616832e-01 1.747264e+00 7.647917e-01 1.581444e+00 -6.163244e-01 1.672248e+00 5.866927e-01 5.667999e-01 
10 251  1.650529040837099046e+02 0 0 1.983420e+00 -3.049083e-01 3.157089e+00 9.281893e-01 2.274226e+00 7.165497e-01 1.953414e+00 4.762562e-01 8.901006e-01 
11 276  1.650219328801026961e+02 0 0 4.956143e-01 -1.982440e-01 1.014301e+00 1.284882e+00 1.762128e+00 6.367364e-01 1.575063e+00 6.157083e-01 6.357935e-01 
12 301  8.062563553860337606e+01 0 0 3.886520e-01 2.880399e-01 4.130103e+00 1.742785e+00 3.700395e+00 8.514745e-01 2.284808e+00 1.213980e-01 1.045382e+00 
13 326  2.738178512780708473e+01 0 0 2.572359e-02 7.741159e-01 1.981103e+00 9.355161e-01 2.665965e+00 9.124980e-01 1.299740e+00 3.278072e-01 8.686017e-01 
14 351  1.417667344538683949e+02 0 0 6.141952e-01 1.670526e-01 3.418133e+00 4.795079e-01 3.423725e+00 7.632695e-01 1.347271e+00 8.989196e-02 9.137876e-01 
15 376  7.143203664160445499e+01 0 0 5.244350e-01 7.985400e-01 2.780219e+00 2.047500e-02 3.481198e+00 1.829514e+00 9.434512e-01 1.647816e+00 1.341028e+00 
16 401  1.650419399313215365e+02 0 0 2.258766e-01 -4.252905e-02 2.639708e+00 2.888329e-01 3.283006e+00 1.179870e+00 1.020056e+00 1.253228e+00 1.120598e+00 
17 426  1.649503396036917593e+02 0 0 6.650209e-02 -2.191996e-01 1.536495e+00 5.389818e-02 1.672988e+00 6.628626e-01 5.602420e-01 1.214557e+00 5.891784e-01 
18 451  9.247391192283215489e+00 0 0 3.408324e-01 6.463213e-02 9.848549e-01 6.722752e-01 3.492574e+00 1.223601e+00 1.487021e+00 2.715933e-01 8.745349e-01 
19 476  1.510363081819674562e+02 0 0 2.732374e-01 7.305417e-02 2.228654e+00 3.578465e-01 3.542804e+00 1.530550e+00 2.062520e+00 6.749161e-01 6.600052e-01 
20 501  1.213221186223827353e+01 0 0 5.151837e-01 5.209612e-01 3.641104e+00 2.767449e-01 3.367677e+00 2.135149e+00 2.131637e+00 3.706393e-01 1.086555e+00 
21 526  3.638043374205365410e+01 0 0 1.303304e+00 6.914585e-01 3.514994e+00 3.596367e-01 2.350890e+00 1.463283e+00 1.171982e+00 3.119619e-02 1.049762e+00 
22 551  4.684380984234289969e+01 0 0 2.719052e-01 9.278893e-01 2.153535e+00 4.730334e-02 3.305919e+00 1.496863e+00 1.610292e+00 1.048662e+00 5.029091e-01 
23 576  4.772150806181452509e+01 0 0 1.373839e-01 1.064788e+00 2.843314e+00 1.531509e-01 4.088056e+00 1.527304e+00 1.938657e+00 1.200416e+00 8.614959e-01 
24 601  7.117894967283709207e+01 0 0 4.822625e-01 1.389885e+00 1.098381e+00 9.308226e-03 3.630405e+00 1.083467e+00 1.831872e+00 1.326622e+00 7.722688e-01 
25 626  4.533556153659091592e+01 0 0 1.813580e-01 1.654375e-01 2.785895e+00 4.808489e-01 3.040427e+00 1.388473e+00 2.039137e+00 5.522140e-01 7.549811e-01 
26 651  5.817142786355503858e+01 0 0 7.008527e-02 1.095120e+00 1.693602e+00 1.139042e-01 4.203833e+00 1.311238e+00 1.889548e+00 1.183726e+00 6.324502e-01 
27 676  3.218096123109896922e+01 0 0 6.512602e-02 1.198563e+00 4.177757e+00 2.376873e-01 3.416323e+00 9.320660e-01 3.260303e+00 1.183005e+00 8.157552e-01 
28 701  2.791940835619629979e+01 0 0 5.018630e-02 9.573881e-01 2.534241e+00 1.785132e-01 2.123499e+00 1.475261e+00 1.765501e+00 6.494745e-01 8.000618e-01 
29 726  5.261638478688274745e+01 0 0 3.895465e-01 1.049129e+00 2.486341e+00 2.887319e-02 1.696236e+00 1.275548e+00 1.851541e+00 4.018260e-01 9.354916e-01 
30 751  1.118714619836740631e+01 0 0 6.791555e-02 8.916854e-01 2.825788e+00 2.787241e-01 2.960499e+00 1.221067e+00 1.881215e+00 7.642903e-01 8.687308e-01 
31 776  1.949474773499129299e+01 0 0 1.452419e-01 1.096208e+00 2.429142e+00 2.005612e-01 2.020581e+00 1.058547e+00 1.913480e+00 1.589005e-01 1.058060e+00 
32 801  8.798751393354817196e+01 0 0 1.069757e-01 9.539506e-01 2.345858e+00 3.230974e-01 2.967232e+00 1.600309e+00 2.101844e+00 2.777410e-01 7.691219e-01 
33 826  3.133344243595352197e+01 0 0 4.068254e-01 8.649123e-01 1.929389e+00 2.933048e-02 2.882907e+00 1.567909e+00 1.819868e+00 1.141276e+00 9.586901e-01 
34 851  8.503401613262015601e+00 0 0 5.836734e-02 9.250143e-01 2.506940e+00 2.985989e-01 4.228505e+00 1.309243e+00 2.015408e+00 1.219505e+00 9.668146e-01 
35 876  3.260034308966638861e+01 0 0 2.082737e-01 5.459933e-01 2.242164e+00 2.189343e-01 2.800417e+00 1.325920e+00 1.741698e+00 3.835731e-01 8.925680e-01 
36 901  1.176398026119284523e+01 0 0 2.083118e-01 7.248297e-01 2.488803e+00 2.517339e-01 2.722561e+00 1.558268e+00 1.800426e+00 2.594075e-01 8.562407e-01 
37 926  1.191930034885107581e+01 0 0 2.256805e-01 7.415609e-01 2.603676e+00 1.911056e-01 2.776027e+00 1.284092e+00 1.831944e+00 3.264568e-01 9.005807e-01 
38 951  9.336132361398545854e+00 0 0 1.963542e-01 3.655919e-01 2.477165e+00 1.624830e-01 2.585869e+00 1.271870e+00 2.518611e+00 7.140410e-01 9.780919e-01 
39 976  9.040715241886429610e+00 0 0 2.639183e-01 5.301635e-01 1.630017e+00 1.847254e-01 3.354437e+00 1.231667e+00 1.952444e+00 3.597550e-01 8.870215e-01 
40 1001  3.857309536189945476e+01 0 0 8.531609e-02 3.870294e-01 2.303376e+00 4.699415e-01 3.151534e+00 1.183346e+00 2.010325e+00 4.981836e-01 7.973415e-01 
41 1026  9.367981543579784187e+00 0 0 1.885685e-01 4.912241e-01 2.024031e+00 1.746907e-01 2.382102e+00 1.412290e+00 2.425122e+00 3.991881e-01 8.991282e-01 
42 1051  1.178138569581799899e+01 0 0 1.973135e-01 2.678786e-01 1.702827e+00 1.589473e-01 2.470806e+00 1.234083e+00 2.189269e+00 5.272375e-01 7.676385e-01 
43 1076  1.185615983383745586e+01 0 0 2.008558e-01 4.767057e-01 2.484137e+00 2.512100e-01 2.951811e+00 1.212408e+00 1.863607e+00 3.624876e-01 8.778684e-01 
44 1101  9.967126541677346907e+00 0 0 9.362919e-02 6.620731e-01 2.787210e+00 3.298733e-01 3.494556e+00 1.168123e+00 2.192711e+00 7.844736e-01 8.366853e-01 
45 1126  1.043902260184721875e+01 0 0 2.633796e-01 4.582203e-01 1.970130e+00 2.588958e-01 3.073376e+00 9.553212e-01 2.450542e+00 2.458769e-01 8.797692e-01 
46 1151  8.780069182990352772e+00 0 0 1.576180e-01 5.837044e-01 2.711011e+00 2.165013e-01 2.903024e+00 1.182315e+00 1.843274e+00 4.975644e-01 9.300053e-01 
47 1176  1.877937324993662926e+01 0 0 1.877238e-01 4.971890e-01 2.528967e+00 1.563723e-01 2.651796e+00 9.991119e-01 1.804246e+00 3.981028e-01 8.844998e-01 
48 1201  1.000930772630145071e+01 0 0 2.432214e-01 4.221635e-01 2.418231e+00 1.888960e-01 2.974386e+00 1.183396e+00 2.212192e+00 4.575622e-01 8.427397e-01 
49 1226  9.342733725714301940e+00 0 0 2.774330e-01 4.805268e-01 2.272880e+00 2.218183e-01 2.858403e+00 1.167600e+00 1.957896e+00 2.667549e-01 8.763981e-01 
50 1251  9.424178648292782512e+00 0 0 1.561803e-01 4.864244e-01 2.293618e+00 1.708706e-01 2.292403e+00 1.238175e+00 2.122270e+00 4.553004e-01 9.381017e-01 
51 1276  9.126794039617733389e+00 0 0 2.431283e-01 4.895272e-01 2.436924e+00 1.978521e-01 2.722929e+00 1.412428e+00 2.167769e+00 3.982811e-01 8.993047e-01 
52 1301  9.495471962661699905e+00 0 0 2.096464e-01 3.278938e-01 2.307116e+00 1.861609e-01 2.668271e+00 1.103604e+00 2.193657e+00 5.198721e-01 9.074913e-01 
53 1326  9.029996330135364957e+00 0 0 1.784119e-01 3.429110e-01 2.255350e+00 2.615392e-01 2.690035e+00 1.198836e+00 2.149086e+00 4.401746e-01 9.660583e-01 
54 1351  8.899023552899377520e+00 0 0 2.396180e-01 4.321992e-01 1.789294e+00 2.092324e-01 2.713732e+00 1.213534e+00 2.336261e+00 3.204804e-01 9.729994e-01 
55 1376  9.400946874047832580e+00 0 0 1.123509e-01 4.834680e-01 2.234688e+00 1.904077e-01 2.710977e+00 1.130659e+00 2.203264e+00 6.914107e-01 8.780576e-01 
56 1401  9.847682966922155501e+00 0 0 2.852273e-01 3.364958e-01 1.774889e+00 1.721264e-01 2.798870e+00 1.151330e+00 2.125112e+00 3.813319e-01 9.422798e-01 
57 1426  8.931594569476002832e+00 0 0 2.031682e-01 3.609759e-01 2.305214e+00 1.779955e-01 2.607148e+00 1.246433e+00 2.177052e+00 5.324480e-01 9.500613e-01 
58 1451  9.227367760929414686e+00 0 0 2.660926e-01 3.367913e-01 1.736576e+00 1.476886e-01 2.841402e+00 1.135496e+00 2.373989e+00 4.706726e-01 9.235685e-01 
59 1476  8.825651300458901005e+00 0 0 3.387948e-01 4.028366e-01 1.962052e+00 1.604119e-01 2.866940e+00 1.135677e+00 2.317440e+00 3.393913e-01 9.496725e-01 
60 1501  9.291609571251902011e+00 0 0 3.121200e-01 3.557139e-01 2.106986e+00 2.056973e-01 3.035878e+00 1.113618e+00 2.302166e+00 3.736810e-01 9.378820e-01 
61 1526  8.839893678751510109e+00 0 0 4.092393e-01 3.377253e-01 2.227267e+00 1.747181e-01 3.080909e+00 1.080493e+00 2.442299e+00 3.803646e-01 9.865548e-01 
62 1551  8.796502705406510358e+00 0 0 3.554266e-01 3.782798e-01 2.151704e+00 1.992236e-01 3.214112e+00 1.009371e+00 2.346552e+00 3.495268e-01 9.842140e-01 
63 1576  8.425302723360026391e+00 0 0 3.762053e-01 3.235577e-01 1.903908e+00 2.169305e-01 3.262964e+00 1.112678e+00 2.281879e+00 3.508609e-01 1.044484e+00 
64 1601  8.558787533124503355e+00 0 0 2.944313e-01 3.420633e-01 2.079907e+00 2.166810e-01 2.916409e+00 1.060977e+00 2.355836e+00 3.497392e-01 9.988451e-01 
65 1626  8.339609541400898607e+00 0 0 4.203762e-01 3.370179e-01 1.746161e+00 2.300198e-01 3.011920e+00 1.147214e+00 2.294990e+00 2.326099e-01 1.032897e+00 
66 1651  8.676922057762867624e+00 0 0 4.174816e-01 3.054142e-01 1.881021e+00 1.502906e-01 2.919824e+00 1.031100e+00 2.354185e+00 3.465765e-01 1.052526e+00 
67 1676  8.201559399663905126e+00 0 0 3.809396e-01 3.701506e-01 2.312936e+00 2.666965e-01 3.251695e+00 1.047560e+00 2.301751e+00 2.805313e-01 1.094636e+00 
68 1701  8.020112226622620355e+00 0 0 3.758714e-01 4.106533e-01 2.248387e+00 2.438781e-01 3.266996e+00 9.913652e-01 2.350131e+00 2.803465e-01 1.098410e+00 
69 1726  8.049099972438252593e+00 0 0 4.047138e-01 2.804771e-01 1.988511e+00 2.069512e-01 3.265274e+00 8.396454e-01 2.461453e+00 3.380617e-01 1.114121e+00 
70 1751  8.006474832618589943e+00 0 0 3.274179e-01 3.785251e-01 1.990497e+00 1.634765e-01 3.058828e+00 1.067508e+00 2.418173e+00 4.315499e-01 1.122565e+00 
71 1776  8.143961962514975284e+00 0 0 3.347449e-01 4.692582e-01 1.736915e+00 1.518239e-01 2.981910e+00 1.158150e+00 2.263980e+00 3.510413e-01 1.102606e+00 
72 1801  8.151366062971243664e+00 0 0 3.239660e-01 4.744037e-01 2.043251e+00 1.930119e-01 3.212519e+00 1.127187e+00 2.352894e+00 3.641310e-01 1.082176e+00 
73 1826  7.710955797129130929e+00 0 0 3.957072e-01 5.288839e-01 1.624410e+00 1.482022e-01 3.092980e+00 1.094357e+00 2.388086e+00 2.939917e-01 1.189130e+00 
74 1851  7.548809986552945439e+00 0 0 3.874515e-01 4.001736e-01 1.374864e+00 1.503346e-01 3.005206e+00 1.098199e+00 2.330753e+00 2.993577e-01 1.241914e+00 
75 1876  8.925172145106637700e+00 0 0 2.496988e-01 3.701623e-01 1.991478e+00 1.954668e-01 2.981212e+00 1.132981e+00 2.182975e+00 4.246650e-01 9.769289e-01 
76 1901  7.857213394103667703e+00 0 0 3.568544e-01 5.017498e-01 1.688729e+00 1.557835e-01 3.019160e+00 1.162973e+00 2.302507e+00 3.107787e-01 1.131827e+00 
77 1926  7.809999908065944574e+00 0 0 3.330659e-01 4.182901e-01 2.004797e+00 1.905973e-01 3.323977e+00 1.043480e+00 2.254654e+00 3.889864e-01 1.141895e+00 
78 1951  7.726360573687098388e+00 0 0 2.579914e-01 5.393985e-01 2.331592e+00 2.330816e-01 3.327063e+00 9.307900e-01 2.273569e+00 3.619884e-01 1.165367e+00 
79 1976  7.811235839027608208e+00 0 0 3.155015e-01 5.101507e-01 2.498561e+00 2.486626e-01 3.345822e+00 9.836940e-01 2.377288e+00 3.254208e-01 1.152594e+00 
