%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212142, 2015/08/21 11:39:27.43)
1 26  1.649324704602651934e+02 0 0 -1.215930e+00 1.035616e+00 5.411892e-02 6.542393e-01 1.276358e+00 2.157662e+00 3.421795e+00 1.307330e+00 1.282583e+00 
2 51  1.649223849298719529e+02 0 0 -7.276866e-01 1.238088e+00 5.757187e-01 5.250039e-01 2.057053e+00 2.713895e+00 -2.617187e+00 1.203870e+00 1.067873e+00 
3 76  1.614571339298309454e+02 0 0 1.224721e+00 8.357845e-01 9.212396e-01 -2.605190e-01 1.408794e+00 7.292595e-01 4.109392e+00 3.382769e-01 1.173141e+00 
4 101  1.411041837453471715e+02 0 0 9.887134e-01 3.734941e-01 -9.229924e-02 -1.576404e+00 1.943115e+00 -7.387454e-01 7.678636e+00 8.294376e-01 1.336385e+00 
5 126  1.647764255383942782e+02 0 0 2.407372e+00 5.277245e-01 1.632333e+00 -1.315030e-01 4.469482e+00 4.041862e+00 -2.810910e+00 5.169693e-01 5.121758e-01 
6 151  1.649823013330982064e+02 0 0 1.558676e+00 8.197192e-01 1.478172e+00 -1.331780e-02 7.263002e+00 3.842152e+00 4.723475e+00 8.966285e-01 1.413285e+00 
7 176  1.612497768224269805e+02 0 0 1.009064e+00 7.664187e-01 -8.632256e-02 -2.760337e-01 2.505780e+00 5.038576e+00 1.022432e+01 7.851467e-01 9.449604e-01 
8 201  1.149294473486577175e+02 0 0 2.335167e+00 9.000371e-01 6.679443e-01 -8.016377e-02 1.208576e+00 3.950897e+00 1.348982e+01 6.826499e-01 4.214900e-01 
9 226  1.650543855630600376e+02 0 0 -5.454236e-01 7.524751e-01 4.776860e-01 1.365058e+00 4.093161e+00 2.802926e+00 7.062834e+00 2.881459e-01 8.619739e-01 
10 251  1.650622788734491451e+02 0 0 9.242065e-01 7.309561e-01 1.886660e+00 7.666157e-01 3.368071e+00 1.632103e+00 5.376458e+00 -1.670852e-01 6.880469e-01 
11 276  1.528782732670977396e+02 0 0 7.150048e-01 7.604023e-01 9.050934e-01 1.094283e+00 3.796375e+00 3.356029e+00 9.520237e+00 6.708109e-03 6.533214e-01 
12 301  1.650148936487305207e+02 0 0 -8.819871e-02 7.626574e-01 7.461797e-01 3.408539e-01 3.608357e+00 4.117370e+00 7.748927e+00 7.799177e-01 1.186614e+00 
13 326  1.650638112803588626e+02 0 0 -7.293233e-01 7.119107e-01 1.019330e+00 4.145920e-01 5.007148e+00 3.218822e+00 1.144870e+01 9.962031e-02 5.637954e-01 
14 351  1.410046694230719027e+02 0 0 3.556112e-03 7.007541e-01 5.803429e-01 1.327940e+00 3.877981e+00 4.757917e+00 9.386538e+00 5.271578e-01 8.283805e-01 
15 376  1.447303742104925846e+02 0 0 6.177613e-01 8.509429e-01 8.520434e-01 7.866871e-01 5.934701e+00 4.580837e+00 1.257525e+01 1.017411e-02 8.534465e-01 
16 401  6.148137995553246782e+01 0 0 2.541343e-02 3.521596e-01 3.276833e-01 9.809782e-01 5.512347e+00 5.482375e+00 1.014804e+01 4.963464e-01 1.024434e+00 
17 426  5.217037778888176547e+01 0 0 4.334686e-01 6.834055e-01 7.300873e-01 6.203693e-01 5.242568e+00 3.971054e+00 1.302277e+01 2.137529e-02 6.984823e-01 
18 451  9.091962103877754942e+01 0 0 9.184511e-03 4.354679e-01 8.806653e-01 9.010070e-01 3.901035e+00 2.738390e+00 9.321318e+00 3.898901e-01 6.607561e-01 
19 476  1.504281968637833984e+02 0 0 4.060386e-03 4.797362e-01 8.567820e-01 1.038618e+00 3.928553e+00 2.859384e+00 9.474489e+00 5.347950e-01 7.530558e-01 
20 501  1.648401769976046580e+02 0 0 3.654231e-01 2.894038e-01 1.093425e+00 6.767050e-01 5.775300e+00 6.256233e+00 8.848657e+00 5.341988e-03 8.296014e-01 
21 526  1.036431560220928283e+01 0 0 7.187542e-02 4.182581e-01 7.748050e-01 1.234661e+00 6.194732e+00 5.841104e+00 1.447491e+01 2.346122e-01 1.000076e+00 
22 551  1.650261063556539796e+02 0 0 -1.761354e-01 5.226932e-01 7.631536e-01 1.053205e+00 5.513341e+00 4.238904e+00 1.043505e+01 7.386453e-01 9.066026e-01 
23 576  6.914952146135321698e+01 0 0 1.526121e-01 3.838482e-01 5.038987e-01 7.235912e-01 7.234804e+00 4.796087e+00 1.272484e+01 1.645250e-01 8.894030e-01 
24 601  4.365681099511420626e+01 0 0 2.067264e-01 3.900931e-01 8.573429e-01 6.414853e-01 5.902141e+00 4.111861e+00 1.041007e+01 1.378683e-01 1.123117e+00 
25 626  6.897195558117272185e+01 0 0 3.099253e-01 7.697384e-01 4.218252e-01 6.149343e-01 4.939849e+00 3.881914e+00 1.025608e+01 3.619927e-02 1.111961e+00 
26 651  1.404548967475289771e+02 0 0 4.074079e-02 4.111106e-01 7.409451e-01 3.075628e-01 5.579622e+00 4.862556e+00 9.570800e+00 4.838770e-01 1.214129e+00 
27 676  2.700840630579713419e+01 0 0 2.159142e-01 6.415192e-01 6.052933e-01 4.034636e-01 5.845318e+00 4.126844e+00 1.160256e+01 1.293279e-01 1.190619e+00 
