%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217088, 2015/08/22 20:47:58.89)
1 26  1.646961115484149900e+02 0 0 -1.267733e+00 1.197777e+00 7.596181e+00 1.370673e+00 2.134049e-01 1.368907e+00 1.364522e+00 7.713259e-01 9.856321e-01 
2 51  1.648048355286492210e+02 0 0 -2.685123e+00 1.331710e+00 5.418995e+00 8.311903e-01 2.933264e-01 1.112921e+00 1.285576e+00 8.223386e-01 1.029279e+00 
3 76  1.641739821398394099e+02 0 0 -3.932649e+00 1.847745e+00 4.078830e+00 3.985666e-01 1.467967e-01 8.529646e-01 5.806899e-01 8.057408e-01 7.471737e-01 
4 101  1.636145757769596401e+02 0 0 -5.151918e+00 9.579384e-01 -7.761022e-01 7.409195e-01 1.607917e-01 1.082773e+00 6.837444e-01 1.509362e+00 7.377583e-01 
5 126  9.753755483857005970e+01 0 0 9.307037e-02 8.180775e-01 2.222896e+00 6.153823e-01 2.135377e+00 8.994398e-01 5.784087e-01 4.622308e-01 8.889110e-01 
6 151  1.649188360547185823e+02 0 0 -2.735489e+00 1.322495e+00 3.703333e+00 1.161992e+00 5.428892e-01 6.852072e-01 1.237964e-01 8.529181e-01 8.560697e-01 
7 176  1.917197194474566757e+01 0 0 1.678006e+00 1.411102e+00 6.589956e+00 8.118143e-01 2.249159e+00 1.424591e+00 5.033923e-01 2.965843e-02 1.023936e+00 
8 201  1.643822108677567542e+02 0 0 -2.680153e+00 6.175066e-01 4.148095e+00 5.963512e-01 2.411561e-01 1.029306e+00 4.623511e-01 1.083411e+00 8.778162e-01 
9 226  4.435183624252402268e+01 0 0 8.967866e-01 9.166212e-01 5.467990e+00 1.611154e-01 2.512675e+00 7.618016e-01 3.765541e-01 1.604384e-01 8.816057e-01 
10 251  1.648307113869211946e+02 0 0 -2.286596e+00 1.133757e+00 1.257165e+00 9.009599e-01 6.935539e-01 6.218284e-01 6.490648e-01 9.002705e-01 3.636216e-01 
11 276  1.646196640835299831e+02 0 0 -6.609323e-01 2.424886e-01 4.110185e+00 4.913770e-01 4.089583e-01 1.033601e+00 6.116311e-01 1.015337e+00 7.938663e-01 
12 301  1.649922042612553810e+02 0 0 -7.501867e-01 6.579164e-01 4.486610e+00 1.138847e-01 1.129010e+00 8.768608e-01 5.900256e-01 4.088564e-01 5.067162e-01 
13 326  1.439769881475029578e+01 0 0 3.195048e+00 5.446476e-01 6.213422e+00 3.820087e-02 1.492078e+00 3.029532e-01 7.347812e-01 7.737028e-02 9.922630e-01 
14 351  1.233035268885095981e+01 0 0 2.254730e-01 7.201387e-01 7.803714e+00 3.564219e-01 1.855363e+00 6.014357e-01 7.965481e-01 3.713527e-01 1.122903e+00 
15 376  2.423412273481604728e+01 0 0 7.593247e-01 5.137213e-01 9.833472e+00 4.386513e-01 2.075848e+00 5.133651e-01 6.481513e-01 1.143024e-01 8.464701e-01 
16 401  9.556217723259907260e+00 0 0 4.302640e-01 5.409220e-01 4.338242e+00 2.203705e-01 1.885637e+00 4.123807e-01 7.620147e-01 1.759235e-01 8.359810e-01 
17 426  1.151120052102043587e+02 0 0 3.121025e+00 7.326661e-01 6.562260e+00 3.225227e-01 2.733623e+00 2.446515e-01 8.788801e-01 2.013907e-02 1.176226e+00 
18 451  1.503700887155518195e+01 0 0 5.415739e+00 8.012557e-01 8.510264e+00 1.119707e-02 2.052820e+00 2.199640e-01 7.538513e-01 2.934899e-01 1.045275e+00 
19 476  1.650258931613972209e+02 0 0 -1.115318e+00 5.749803e-01 7.042202e+00 2.767354e-01 1.460514e+00 4.632791e-01 3.067946e-01 5.596459e-01 8.972603e-01 
