%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209858, 2015/08/22 20:6:27.60)
1 26 8.628958e+01 1.017908e+00 4.024687e-03 4.024687e-03 4.246258e-03 4.412416e-03 5.159333e-03 6.418864e-03 8.978826e-03 1.004022e-02 1.755391e-02 1.017908e+00 
2 51 9.992050e+01 1.074383e+00 3.929022e-03 3.929022e-03 4.221959e-03 4.437729e-03 5.017338e-03 6.406673e-03 8.750802e-03 9.938047e-03 1.700607e-02 1.074383e+00 
3 76 1.031330e+02 1.072823e+00 3.824263e-03 3.824263e-03 4.153862e-03 4.464223e-03 4.864408e-03 6.309130e-03 8.528318e-03 9.713587e-03 1.654922e-02 1.072823e+00 
4 101 9.593835e+01 1.067299e+00 3.705649e-03 3.705649e-03 4.029594e-03 4.440008e-03 4.705290e-03 6.085884e-03 8.540116e-03 9.687425e-03 1.596422e-02 1.067299e+00 
5 126 9.890657e+01 1.069413e+00 3.670586e-03 3.670586e-03 3.959992e-03 4.302459e-03 4.594590e-03 5.923956e-03 8.366955e-03 9.327509e-03 1.690129e-02 1.069413e+00 
6 151 1.008425e+02 1.061324e+00 3.563318e-03 3.563318e-03 3.948857e-03 4.198165e-03 4.398396e-03 5.764739e-03 8.163203e-03 9.313804e-03 1.686388e-02 1.061324e+00 
7 176 8.832789e+01 1.027383e+00 3.419808e-03 3.419808e-03 3.879745e-03 4.040083e-03 4.249245e-03 5.636412e-03 7.950463e-03 9.101456e-03 1.643646e-02 1.027383e+00 
8 201 8.367816e+01 1.006476e+00 3.385897e-03 3.385897e-03 3.901599e-03 3.978161e-03 4.269643e-03 5.402824e-03 7.735031e-03 8.918949e-03 1.643864e-02 1.006476e+00 
9 226 7.788171e+01 9.920147e-01 3.323181e-03 3.323181e-03 3.806987e-03 3.944205e-03 4.127794e-03 5.313023e-03 7.870718e-03 8.652054e-03 1.608330e-02 9.920147e-01 
10 251 6.937672e+01 9.689969e-01 3.198918e-03 3.198918e-03 3.699237e-03 3.860735e-03 4.057057e-03 5.336319e-03 7.659193e-03 8.312388e-03 1.562662e-02 9.689969e-01 
11 276 6.557765e+01 9.989748e-01 3.120010e-03 3.120010e-03 3.596303e-03 3.775422e-03 3.984355e-03 5.376516e-03 7.498909e-03 8.268072e-03 1.514916e-02 9.989748e-01 
12 301 6.366250e+01 9.888227e-01 3.128423e-03 3.128423e-03 3.567188e-03 3.692449e-03 3.924942e-03 5.366138e-03 7.459336e-03 8.166644e-03 1.492627e-02 9.888227e-01 
13 326 6.166103e+01 9.774683e-01 3.025572e-03 3.025572e-03 3.435045e-03 3.638344e-03 3.810429e-03 5.210105e-03 7.250780e-03 8.036707e-03 1.481492e-02 9.774683e-01 
14 351 5.486599e+01 9.461434e-01 2.983501e-03 2.983501e-03 3.393370e-03 3.527633e-03 3.759562e-03 5.147861e-03 7.060370e-03 7.805901e-03 1.444027e-02 9.461434e-01 
15 376 5.360422e+01 9.108105e-01 2.891513e-03 2.891513e-03 3.269499e-03 3.413842e-03 3.667425e-03 5.290726e-03 7.070670e-03 7.614993e-03 1.410623e-02 9.108105e-01 
16 401 4.805167e+01 8.987644e-01 2.879905e-03 2.879905e-03 3.189967e-03 3.362988e-03 3.583239e-03 5.163342e-03 6.837532e-03 7.603593e-03 1.417899e-02 8.987644e-01 
17 426 4.336479e+01 8.953643e-01 2.861942e-03 2.861942e-03 3.187975e-03 3.246794e-03 3.454760e-03 5.056566e-03 6.699030e-03 7.548359e-03 1.399036e-02 8.953643e-01 
18 451 4.322882e+01 9.204437e-01 2.764808e-03 2.764808e-03 3.144688e-03 3.216223e-03 3.625054e-03 4.881732e-03 6.637414e-03 7.510713e-03 1.428542e-02 9.204437e-01 
19 476 4.086416e+01 8.871397e-01 2.729915e-03 2.729915e-03 3.008222e-03 3.203753e-03 3.533850e-03 4.791120e-03 6.411699e-03 7.578306e-03 1.455935e-02 8.871397e-01 
20 501 4.143317e+01 8.635667e-01 2.739171e-03 2.739171e-03 2.888911e-03 3.150765e-03 3.382075e-03 4.625516e-03 6.431243e-03 7.405785e-03 1.463989e-02 8.635667e-01 
21 526 3.767990e+01 8.432041e-01 2.639170e-03 2.639170e-03 2.766995e-03 3.135765e-03 3.381888e-03 4.540883e-03 6.503417e-03 7.187464e-03 1.443865e-02 8.432041e-01 
22 551 3.556603e+01 8.627755e-01 2.643692e-03 2.643692e-03 2.702194e-03 3.072678e-03 3.366479e-03 4.549419e-03 6.517483e-03 7.150294e-03 1.413640e-02 8.627755e-01 
23 576 3.111301e+01 8.419914e-01 2.550775e-03 2.550775e-03 2.752057e-03 3.048963e-03 3.265762e-03 4.450458e-03 6.425325e-03 7.042408e-03 1.396853e-02 8.419914e-01 
24 601 2.669886e+01 8.672778e-01 2.433265e-03 2.433265e-03 2.690699e-03 3.057137e-03 3.125670e-03 4.358535e-03 6.266215e-03 6.939178e-03 1.355376e-02 8.672778e-01 
25 626 2.559966e+01 8.571329e-01 2.376060e-03 2.376060e-03 2.607800e-03 2.928961e-03 3.180262e-03 4.400924e-03 6.072289e-03 6.872264e-03 1.357213e-02 8.571329e-01 
26 651 2.529037e+01 8.431358e-01 2.303337e-03 2.303337e-03 2.593143e-03 2.821138e-03 3.322593e-03 4.515394e-03 6.021523e-03 6.973666e-03 1.320850e-02 8.431358e-01 
27 676 2.513363e+01 8.237896e-01 2.198443e-03 2.198443e-03 2.562274e-03 2.853237e-03 3.451805e-03 4.538125e-03 5.940427e-03 6.820548e-03 1.303040e-02 8.237896e-01 
28 701 2.287008e+01 8.362162e-01 2.134571e-03 2.134571e-03 2.594817e-03 2.744151e-03 3.423647e-03 4.421119e-03 5.760593e-03 6.737717e-03 1.301027e-02 8.362162e-01 
