%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212688, 2015/08/22 22:44:15.89)
1 26 2.459247e+00 1.075929e+01  2.829422681159429231e+01  2.829422681159429231e+01  1.650744523565957991e+02  3.607641997010020074e+06
2 51 2.466243e+00 1.084651e+01  2.829422681159429231e+01  1.650420500191233089e+02  1.650740303786606091e+02  2.451669471482947469e+06
3 76 2.527292e+00 1.103983e+01  2.829422681159429231e+01  8.656963637929507627e+01  1.650743355777099453e+02  6.234103284510334954e+06
4 101 2.296210e+00 1.133277e+01  2.829422681159429231e+01  1.648439204838252863e+02  1.650749732225251876e+02  2.221643858686639741e+07
5 126 2.081230e+00 1.104775e+01  2.533999297442973031e+01  2.533999297442973031e+01  1.650721742615336893e+02  1.839336026431325357e+06
6 151 2.156657e+00 1.101643e+01  2.533999297442973031e+01  1.649701568722817342e+02  1.650706096800465446e+02  1.369587307996218838e+07
7 176 2.095067e+00 1.113540e+01  2.533999297442973031e+01  5.508306967996605863e+01  1.650721542966359436e+02  5.347209709962125868e+07
8 201 2.108194e+00 1.152574e+01  2.533999297442973031e+01  5.457504746847124011e+01  1.650735905858243200e+02  6.624856853588795662e+07
9 226 1.908965e+00 1.166752e+01  1.919105341338075732e+01  1.919105341338075732e+01  1.650749402324792072e+02  4.850215187507553026e+06
10 251 1.875879e+00 1.161213e+01  1.919105341338075732e+01  1.178533837247955773e+02  1.650648040869393753e+02  2.165431965534625202e+07
11 276 1.833578e+00 1.110543e+01  1.919105341338075732e+01  1.650207881839309039e+02  1.650745630362876568e+02  5.853203243602971546e+06
12 301 1.567743e+00 1.090483e+01  1.108001931872023249e+01  1.108001931872023249e+01  1.650734316976121647e+02  5.068529137477931799e+05
13 326 1.405857e+00 1.090782e+01  1.108001931872023249e+01  4.554127587918179643e+01  1.650687467163495512e+02  8.391239140377842705e+04
14 351 1.270940e+00 1.064108e+01  1.108001931872023249e+01  2.131917529017333734e+01  1.650571849669735229e+02  7.993038763415827998e+04
15 376 1.090754e+00 1.005694e+01  1.108001931872023249e+01  1.766712077026129890e+01  1.650744274594353271e+02  1.743593825891115193e+04
16 401 9.425263e-01 9.884347e+00  1.108001931872023249e+01  1.349321840824635643e+01  1.648302051509889452e+02  6.451178007935516689e+03
17 426 7.741517e-01 9.850632e+00  1.108001931872023249e+01  2.925919217476286249e+01  1.641920113956625187e+02  8.697520655281311974e+02
18 451 6.937781e-01 9.792203e+00  1.046456095080682225e+01  1.046456095080682225e+01  1.578810372617033124e+02  6.209208611818967256e+03
19 476 6.847303e-01 9.705105e+00  1.028928789053322213e+01  1.028928789053322213e+01  7.525511094678302015e+01  2.655699164916691188e+03
