%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216100, 2015/08/22 9:48:59.01)
1 26  1.380879868421084211e+02 0 0 1.057342e-01 7.735777e-02 4.721524e-01 8.402098e-01 8.735795e-01 8.229676e-02 1.245654e+00 4.586622e+00 7.900359e-01 
2 51  1.192576182738265977e+01 0 0 1.258048e+00 4.272614e+00 8.284427e-01 5.202713e-02 8.005163e-01 1.189915e+00 1.150573e+00 2.333306e+00 8.197257e-01 
3 76  1.567296709935823742e+02 0 0 1.304215e+00 1.899372e-01 1.368688e+00 1.164433e+00 8.413567e-01 1.131320e+00 1.154870e+00 1.001382e+00 8.613978e-01 
4 101  8.456955174275127263e+01 0 0 1.583800e+00 3.353497e+00 1.120645e+00 1.092625e-01 6.278976e-01 1.147804e+00 8.108662e-01 5.145433e-01 8.055229e-01 
5 126  1.614388396039583711e+02 0 0 1.112531e+00 8.222781e-01 1.631625e+00 1.073707e-01 7.671973e-01 1.191945e+00 1.487236e-01 1.995559e+00 7.229635e-01 
6 151  1.645845658343815501e+02 0 0 1.143893e+00 1.998009e-02 1.197895e+00 6.389748e-01 1.353623e+00 6.288000e-01 1.442377e+00 4.093589e+00 8.862388e-01 
7 176  1.003862611774715248e+02 0 0 8.662915e-01 5.607969e-01 9.451644e-01 8.211922e-01 7.796636e-01 1.198644e+00 1.537387e+00 1.830168e+00 1.185461e+00 
8 201  1.769104435598283587e+01 0 0 3.212471e-01 2.594473e+00 6.744033e-01 5.692458e-01 7.292701e-01 1.138508e+00 1.276830e+00 1.045348e+00 1.129706e+00 
9 226  8.350812358432636984e+01 0 0 2.608553e-01 9.645446e-01 4.536452e-01 1.908471e-01 1.009742e+00 6.014029e-01 1.724076e+00 8.964508e+00 1.136057e+00 
10 251  5.180738062295001356e+01 0 0 5.035768e-01 1.350307e+00 8.650219e-01 8.326904e-01 6.087147e-01 1.323780e+00 6.506892e-01 4.327280e-01 9.656178e-01 
11 276  1.089747730594258357e+01 0 0 3.458955e-01 1.761982e+00 6.147836e-01 1.024417e-01 7.519347e-01 1.241308e+00 1.258371e+00 5.995059e+00 1.049832e+00 
12 301  2.996861215082155994e+01 0 0 2.524248e-01 2.121771e+00 9.858301e-01 7.656208e-01 8.810939e-01 2.282135e+00 1.784832e+00 3.377933e+00 7.606989e-01 
13 326  1.630172264980003760e+01 0 0 1.357964e-01 1.116892e+00 1.061057e+00 8.976728e-01 2.812416e-01 1.898692e+00 1.348492e+00 7.252064e-01 6.604348e-01 
14 351  9.512687548398952231e+01 0 0 1.422784e-01 1.483483e+00 7.147479e-01 8.183757e-01 4.479804e-01 2.210837e+00 5.936085e-01 8.510772e-01 1.057506e+00 
15 376  4.202615079345943627e+01 0 0 3.805068e-02 4.636950e-01 6.070037e-01 1.022996e+00 2.407826e-01 1.412052e+00 1.517307e+00 1.702344e+00 8.556344e-01 
16 401  1.649048348020108676e+02 0 0 5.668971e-02 1.350839e+00 7.873815e-01 1.036574e+00 3.437487e-01 2.015091e+00 6.693354e-01 1.120081e-01 1.144991e+00 
17 426  8.380629589368158605e+00 0 0 1.194247e-01 1.068891e-01 4.192450e-01 1.682432e+00 3.519452e-01 1.542024e+00 1.832526e+00 2.950222e+00 1.025607e+00 
18 451  1.171228519812360958e+01 0 0 1.737031e-01 1.351806e+00 4.019050e-01 5.241617e-01 6.302103e-01 1.749067e+00 1.575412e+00 2.233008e+00 9.449900e-01 
19 476  1.140927156791658170e+01 0 0 3.209283e-01 2.926524e+00 9.850158e-01 4.571967e-01 5.684967e-01 1.542720e+00 8.379649e-01 8.880537e-01 8.295392e-01 
20 501  3.281339633492795826e+01 0 0 6.530371e-01 5.786833e-01 8.179615e-01 4.235990e-01 8.422046e-01 1.261547e+00 1.824139e+00 4.286487e+00 1.005461e+00 
21 526  1.609398289204944987e+01 0 0 2.748978e-01 1.901212e+00 6.270053e-01 7.096550e-01 8.112971e-01 1.111599e+00 2.586547e+00 1.650922e+00 8.771237e-01 
22 551  2.631596190287700310e+01 0 0 2.622042e-01 1.304438e+00 5.391013e-01 3.466841e-01 6.727132e-01 1.611947e+00 1.564656e+00 2.379497e+00 8.412746e-01 
23 576  2.736233925707064785e+01 0 0 3.029074e-01 5.807587e-01 5.592723e-01 6.484752e-01 7.612904e-01 1.378465e+00 1.606394e+00 3.618645e+00 1.035451e+00 
24 601  1.226990189437701773e+01 0 0 3.272685e-01 1.664015e+00 2.797952e-01 1.793368e-01 8.392765e-01 1.303920e+00 1.994122e+00 3.188262e+00 9.443527e-01 
25 626  2.493706214854442038e+01 0 0 1.580933e-01 6.157282e-01 5.186456e-01 5.420811e-01 3.648583e-01 1.626490e+00 1.631873e+00 1.415502e+00 8.414456e-01 
26 651  1.975851569241505601e+01 0 0 1.800149e-01 1.458947e+00 2.944790e-01 6.170161e-01 1.008194e+00 1.121462e+00 2.395954e+00 2.626375e+00 9.420778e-01 
27 676  1.029805721956753395e+01 0 0 5.295673e-01 9.088960e-01 4.805120e-01 1.781607e-01 5.359124e-01 1.729450e+00 1.893860e+00 2.229178e+00 8.612074e-01 
28 701  1.753568542144101272e+01 0 0 1.682542e-01 1.692527e+00 1.078390e-01 2.604143e-01 8.929366e-01 1.437976e+00 2.085614e+00 3.068642e+00 9.683682e-01 
29 726  9.262337359204439124e+00 0 0 2.264524e-01 1.469848e+00 2.443780e-01 4.034327e-01 8.441536e-01 1.390483e+00 1.838099e+00 2.334475e+00 9.364347e-01 
30 751  8.822328491901586744e+00 0 0 2.825609e-01 1.218986e+00 5.092258e-01 1.870114e-01 6.148537e-01 1.446619e+00 1.784342e+00 3.857829e+00 9.378921e-01 
31 776  8.764290325179345587e+00 0 0 2.578097e-01 1.088271e+00 1.869475e-01 2.925256e-01 8.978636e-01 1.379154e+00 2.220180e+00 3.449012e+00 9.492735e-01 
32 801  8.640620092571129618e+00 0 0 3.967569e-01 1.005807e+00 3.825824e-01 2.942893e-01 8.504521e-01 1.502230e+00 1.885399e+00 3.297738e+00 9.212283e-01 
33 826  8.426547970272560306e+00 0 0 3.354117e-01 1.094426e+00 5.504505e-01 3.085064e-01 7.704663e-01 1.506040e+00 1.748110e+00 3.810035e+00 9.584287e-01 
34 851  8.666206811475685612e+00 0 0 3.712781e-01 1.291207e+00 5.472275e-01 3.081798e-01 8.450150e-01 1.479000e+00 2.011027e+00 3.736118e+00 9.989026e-01 
35 876  8.365194490249638903e+00 0 0 3.056214e-01 1.000231e+00 6.141054e-01 6.114852e-01 8.030961e-01 1.541334e+00 1.666875e+00 2.904938e+00 1.069122e+00 
36 901  8.263772945840043960e+00 0 0 3.915814e-01 8.444815e-01 6.571917e-01 4.815106e-01 7.148358e-01 1.680329e+00 1.814583e+00 2.955940e+00 1.022761e+00 
37 926  8.574966362221633887e+00 0 0 3.699220e-01 6.535629e-01 6.302116e-01 6.101749e-01 7.161501e-01 1.792617e+00 1.827124e+00 3.163311e+00 1.033111e+00 
38 951  9.018335021278200969e+00 0 0 2.925854e-01 7.569739e-01 6.497566e-01 6.416237e-01 7.315404e-01 1.687577e+00 1.890654e+00 3.402898e+00 1.028102e+00 
39 976  8.712842335338603306e+00 0 0 3.663079e-01 9.596368e-01 7.151898e-01 2.440986e-01 6.315386e-01 1.543689e+00 1.407986e+00 4.013287e+00 1.068963e+00 
40 1001  8.317336422693578868e+00 0 0 2.845155e-01 6.485592e-01 4.812886e-01 5.396389e-01 7.010409e-01 1.544817e+00 2.090824e+00 3.341091e+00 1.062177e+00 
41 1026  7.937075117429480464e+00 0 0 4.505473e-01 6.862091e-01 7.194230e-01 3.482169e-01 7.295404e-01 1.405390e+00 1.942163e+00 4.340379e+00 1.111014e+00 
42 1051  7.894144667220605704e+00 0 0 4.134103e-01 6.313226e-01 8.490954e-01 6.471034e-01 5.803112e-01 1.742566e+00 1.922139e+00 2.462228e+00 1.074273e+00 
43 1076  8.200991009622333294e+00 0 0 5.114306e-01 4.647224e-01 7.963766e-01 4.819930e-01 6.107746e-01 1.575557e+00 2.001615e+00 3.486484e+00 1.073393e+00 
44 1101  8.303810435559208614e+00 0 0 4.265757e-01 7.065708e-01 6.362141e-01 4.673685e-01 6.632755e-01 1.652506e+00 1.848576e+00 2.784621e+00 1.021285e+00 
45 1126  8.070408862791738969e+00 0 0 4.257292e-01 5.956873e-01 6.446298e-01 4.430663e-01 7.018170e-01 1.591770e+00 1.791608e+00 3.751347e+00 1.072458e+00 
46 1151  8.283711826856114513e+00 0 0 3.733892e-01 6.946284e-01 6.954319e-01 6.783840e-01 6.732117e-01 1.653717e+00 1.840359e+00 2.506867e+00 1.030406e+00 
47 1176  8.152254101391971375e+00 0 0 3.302261e-01 6.461962e-01 6.415991e-01 6.413744e-01 6.794533e-01 1.711350e+00 1.829623e+00 3.095191e+00 1.032735e+00 
48 1201  8.668434646078484462e+00 0 0 3.481747e-01 7.032342e-01 6.978883e-01 6.536211e-01 6.865806e-01 1.635816e+00 1.818936e+00 2.926415e+00 1.075004e+00 
49 1226  8.097341064927206844e+00 0 0 4.183053e-01 8.560429e-01 7.265483e-01 5.100103e-01 6.585570e-01 1.749218e+00 1.847569e+00 2.571765e+00 1.044171e+00 
