%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214695, 2015/08/22 13:39:49.95)
1 26  1.613398186589283796e+02 0 0 5.871718e-01 6.625827e-01 5.615773e-01 2.047227e-01 1.089035e+00 1.414278e+00 7.601165e-01 2.432344e-01 5.988699e-01 
2 51  1.647738875217085877e+02 0 0 7.455094e-01 7.783400e-01 3.977309e-01 -8.844476e-01 8.759243e-01 4.327501e-01 1.055117e+00 2.371188e+00 8.534908e-01 
3 76  1.124291441024508060e+02 0 0 2.692298e-01 6.235871e-01 5.149483e-01 5.138411e-01 9.068027e-01 1.201133e+00 1.319117e+00 4.152678e-01 1.423099e+00 
4 101  1.599924636352675975e+02 0 0 4.312114e-02 7.707619e-01 1.340129e+00 5.398509e-01 7.925873e-01 8.529781e-01 1.248434e+00 1.112425e+00 1.069382e+00 
5 126  1.606449484028293284e+02 0 0 6.559451e-03 9.154321e-01 9.654848e-02 4.966076e+00 6.557876e-01 1.476359e+00 9.032402e-01 3.983320e-01 1.161381e+00 
6 151  1.364690859719508751e+02 0 0 1.091476e+00 9.264793e-01 4.993930e-01 3.285757e+00 1.104260e+00 1.210997e+00 1.183377e+00 1.630575e-02 4.001183e-01 
7 176  1.562321349515611075e+02 0 0 2.263387e-01 1.383536e+00 6.999668e-01 1.057992e+00 1.342447e+00 9.821206e-01 1.481948e+00 7.918459e-01 1.475824e+00 
8 201  1.645078763297771332e+02 0 0 3.636192e-01 8.477405e-01 9.775366e-01 5.061868e-02 1.215909e+00 -8.665894e-02 1.234977e+00 2.850613e-01 9.539813e-01 
9 226  1.648792943057400464e+02 0 0 2.394075e-03 7.551203e-01 1.499092e+00 7.232652e-01 9.793080e-01 2.017798e-01 1.308823e+00 1.124847e+00 7.592657e-01 
10 251  4.367151659154298926e+01 0 0 2.025669e-01 6.379361e-01 1.417335e+00 1.281313e+00 1.143458e+00 1.058923e+00 9.055171e-01 5.624965e-01 6.739445e-01 
11 276  2.871370778231283083e+01 0 0 2.606657e-01 2.244775e-01 1.155722e+00 3.783597e+00 1.313604e+00 1.085499e+00 6.642486e-01 3.066594e-01 8.911781e-01 
12 301  4.355116767433683123e+01 0 0 2.567322e-01 9.933069e-01 1.660550e+00 1.632697e+00 9.025032e-01 5.959359e-01 4.746833e-01 1.524110e-01 1.191706e+00 
13 326  1.888746164996377175e+01 0 0 5.860664e-01 7.821608e-01 1.955316e+00 1.710414e+00 9.380933e-01 3.322613e-01 1.352264e+00 9.743247e-02 1.014071e+00 
14 351  1.205861485968345370e+01 0 0 4.374019e-02 6.977105e-01 1.652459e+00 3.679963e+00 8.271353e-01 8.585744e-01 1.163342e+00 7.276071e-01 1.325877e+00 
15 376  1.619067564838926785e+02 0 0 4.814532e-01 8.125516e-01 2.029271e+00 9.499337e-01 6.880001e-01 1.804556e-01 9.355106e-01 2.137396e-02 8.882582e-01 
16 401  1.390326522038311019e+01 0 0 1.798167e-01 3.400017e-01 1.058613e+00 3.001301e+00 1.124789e+00 1.761203e+00 6.146168e-01 5.950760e-01 1.403940e+00 
17 426  7.052385581036143947e+01 0 0 4.631618e-01 2.841151e-01 2.084186e+00 9.611745e-01 1.178395e+00 3.271407e-01 6.672261e-01 3.379468e-01 1.119046e+00 
18 451  6.575401158884695008e+01 0 0 5.416726e-01 3.702616e-01 1.653040e+00 9.501058e-01 1.036072e+00 1.441474e+00 9.118493e-01 7.560103e-01 1.247363e+00 
19 476  1.926956347545204196e+01 0 0 2.337413e-01 3.764934e-01 1.204420e+00 2.659184e+00 1.195472e+00 2.007303e+00 7.617296e-01 6.143018e-01 1.504755e+00 
20 501  1.281631013275471886e+01 0 0 1.404394e-01 5.071438e-01 1.945449e+00 1.504515e+00 8.888384e-01 1.310116e+00 1.269365e+00 1.067237e+00 1.461007e+00 
21 526  1.348886843337179720e+01 0 0 2.660282e-01 2.982593e-01 1.030337e+00 2.692228e+00 9.831689e-01 1.241926e+00 9.892597e-01 3.584329e-01 1.348484e+00 
