%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211192, 2015/08/21 15:12:40.92)
1 26  1.081802636839487661e+02 0 0 1.560434e+00 7.604974e-01 9.423086e-01 -7.208292e+00 8.966052e-01 1.600449e+00 1.718610e+00 1.313308e+00 1.085113e+00 
2 51  1.188613246406595749e+02 0 0 6.857927e-01 1.008617e+00 1.399654e+00 -4.495667e+00 5.562920e-01 1.427468e+00 1.190975e+00 8.417128e-01 1.203350e+00 
3 76  2.572373118944493697e+01 0 0 1.780319e+00 6.847734e-01 1.004599e+00 -2.661126e+00 7.510965e-01 5.776235e-01 1.950752e+00 9.000604e-01 6.982413e-01 
4 101  1.570059808439515052e+02 0 0 1.046550e+00 8.049379e-01 8.172445e-01 -3.060414e+00 9.404424e-01 1.228317e+00 1.891808e+00 1.065077e+00 9.627862e-01 
5 126  1.643496886116869575e+02 0 0 1.069950e+00 5.688183e-01 6.949180e-01 -3.089995e-01 2.448600e+00 1.434611e+00 4.273628e-01 1.000681e+00 2.883141e-01 
6 151  2.178841148494457869e+01 0 0 9.933266e-01 4.477416e-01 7.184863e-01 -2.787322e+00 5.878415e-01 9.704066e-01 5.787902e-01 1.218523e+00 1.133647e+00 
7 176  1.248160807467568816e+02 0 0 7.548042e-01 2.692946e-01 7.171523e-01 1.917175e+00 4.358909e+00 5.989112e-01 8.966224e-01 3.005541e-02 9.529627e-01 
8 201  6.635420049595384739e+01 0 0 5.200458e-01 6.382832e-01 5.384523e-01 1.138726e+00 4.937858e+00 9.872050e-01 2.483579e-01 7.484465e-02 9.721396e-01 
9 226  1.649567344822923758e+02 0 0 1.005746e+00 8.194683e-01 4.088996e-01 -2.622779e+00 4.122424e+00 6.490787e-01 6.363866e-01 6.521281e-01 7.232516e-01 
10 251  1.644222041748467120e+02 0 0 1.324667e+00 8.370310e-01 7.254962e-01 -1.331040e+00 1.626731e+00 9.696869e-01 9.536360e-01 6.348757e-01 8.654806e-01 
11 276  1.643113677190076487e+02 0 0 1.363935e+00 2.711042e-01 5.133484e-02 -1.159053e+00 2.546184e+00 4.655368e-01 5.253829e-01 8.162255e-01 1.095060e+00 
12 301  1.593255772960644094e+02 0 0 4.109313e-01 9.249665e-03 5.914459e-01 7.413192e+00 3.575084e+00 4.825900e-01 3.054552e-01 8.665847e-02 9.045997e-01 
13 326  1.649878599877921204e+02 0 0 7.059977e-01 -1.236497e-01 1.118773e+00 5.685429e+00 1.450306e+00 3.742770e-01 1.089690e+00 6.178258e-01 9.353485e-01 
14 351  1.645713709811080321e+02 0 0 1.483022e+00 1.081660e-01 6.913883e-01 -1.835014e+00 1.860717e+00 3.737394e-01 -2.469503e-02 1.033161e+00 8.645338e-01 
15 376  1.641381695639036025e+02 0 0 1.309732e+00 5.334453e-01 8.637346e-01 -1.096894e+00 1.215931e+00 9.022551e-01 6.444756e-01 5.859073e-01 7.896457e-01 
16 401  1.627143353800632042e+02 0 0 1.333446e+00 1.601904e-02 5.586464e-01 4.252410e-01 3.047052e+00 4.692279e-01 8.838256e-01 1.358634e-01 8.735422e-01 
17 426  1.649936705600200924e+02 0 0 1.152147e+00 -3.287444e-02 8.177165e-01 2.227111e+00 1.415944e+00 8.160473e-01 1.415956e+00 4.442379e-01 7.104513e-01 
18 451  4.000899929831568613e+01 0 0 8.404119e-01 1.750788e-01 6.769893e-01 4.307153e+00 3.459425e+00 5.412448e-01 4.451128e-01 1.592770e-02 6.704529e-01 
19 476  1.648925947247852264e+02 0 0 1.165305e+00 -8.284997e-02 1.017354e+00 1.782258e+00 1.587474e+00 4.947372e-01 7.385974e-01 1.139733e+00 8.051475e-01 
20 501  1.071578492241525993e+02 0 0 8.083625e-01 2.253061e-02 5.900752e-01 1.435943e+00 3.411021e+00 5.712647e-01 7.865769e-01 1.694570e-01 7.604170e-01 
21 526  6.761530171680583123e+01 0 0 1.014693e+00 7.648534e-02 9.603306e-01 4.051339e+00 4.172596e+00 7.105311e-01 5.127007e-01 5.701447e-02 3.697924e-01 
22 551  1.449559711440388412e+02 0 0 1.229430e+00 7.939665e-02 7.941601e-01 1.330692e+00 3.205994e+00 1.105075e+00 4.590101e-01 6.172043e-02 7.316557e-01 
23 576  9.120836880270996261e+00 0 0 1.304624e+00 3.974068e-01 9.533191e-01 3.670655e-01 3.485455e+00 9.003060e-01 1.439513e+00 1.418167e-01 7.612961e-01 
24 601  1.619153485199444447e+02 0 0 1.010100e+00 1.740934e-01 1.109739e+00 1.276564e+00 4.042378e+00 1.083806e+00 1.566318e+00 4.976908e-02 7.863995e-01 
25 626  6.142167096496779521e+01 0 0 8.980583e-01 1.328895e-01 8.415315e-01 2.836978e+00 3.797682e+00 5.803918e-01 7.738936e-01 4.907415e-02 7.710508e-01 
26 651  2.933946657664397506e+01 0 0 1.430547e+00 3.168378e-02 9.595550e-01 2.940651e+00 3.080304e+00 7.746579e-01 1.010052e+00 7.873482e-02 6.824395e-01 
27 676  1.573043726986693116e+02 0 0 8.823664e-01 2.498325e-02 6.110314e-01 1.372747e+00 3.391991e+00 5.270918e-01 1.225961e+00 9.323010e-02 7.947667e-01 
28 701  3.666290395196362795e+01 0 0 8.202652e-01 1.065753e-01 6.713919e-01 2.069378e-01 3.213623e+00 7.331929e-01 9.312221e-01 4.687904e-01 8.569275e-01 
29 726  4.077677760337815727e+01 0 0 8.571119e-01 1.043194e-01 6.374995e-01 6.186742e-01 2.805885e+00 6.995559e-01 1.281876e+00 1.113191e-01 7.458811e-01 
30 751  1.060865561543752911e+01 0 0 9.174409e-01 1.388430e-01 6.300321e-01 4.804020e-01 3.046266e+00 7.406430e-01 8.713501e-01 1.468501e-01 7.791583e-01 
31 776  4.268062634274596689e+01 0 0 9.362031e-01 9.106198e-02 8.845674e-01 9.200513e-01 3.416312e+00 8.224535e-01 1.074989e+00 1.640765e-01 6.910913e-01 
32 801  2.511841821671221808e+01 0 0 7.193802e-01 7.211881e-02 7.090686e-01 7.326565e-01 3.651005e+00 7.726447e-01 1.216369e+00 3.283524e-01 7.299293e-01 
33 826  1.574710945337927548e+01 0 0 7.759224e-01 6.168709e-02 8.000476e-01 8.933748e-01 3.435403e+00 7.280502e-01 9.776711e-01 2.664544e-01 7.141502e-01 
34 851  1.472158355204516056e+01 0 0 9.748896e-01 4.421498e-02 6.738749e-01 1.976213e+00 3.379364e+00 7.082600e-01 1.062294e+00 1.121740e-01 7.772621e-01 
35 876  6.209961716749135974e+01 0 0 1.011245e+00 9.609526e-02 7.739307e-01 6.354919e-01 3.446805e+00 8.729011e-01 1.296661e+00 2.926970e-01 6.062377e-01 
36 901  9.900978172037964598e+00 0 0 8.151815e-01 7.886725e-02 6.465441e-01 1.631002e+00 3.302826e+00 6.440234e-01 1.394476e+00 9.120484e-02 6.943311e-01 
37 926  9.979826438870313510e+00 0 0 8.721494e-01 1.331010e-01 6.937909e-01 6.338826e-01 3.595250e+00 9.668413e-01 8.977405e-01 2.188924e-01 6.917882e-01 
38 951  2.138138230647039606e+01 0 0 1.246997e+00 4.665253e-02 7.573953e-01 8.514464e-01 3.440847e+00 8.524292e-01 1.288064e+00 2.547809e-01 6.629018e-01 
39 976  1.799451383734165333e+01 0 0 1.104223e+00 4.426678e-02 7.697358e-01 1.085331e+00 3.853918e+00 6.887534e-01 1.250633e+00 2.956627e-01 6.574993e-01 
40 1001  1.896076928622051838e+01 0 0 1.049294e+00 1.329345e-01 8.775864e-01 6.030543e-01 3.775383e+00 7.599106e-01 1.081477e+00 1.931232e-01 6.253950e-01 
41 1026  5.341601736356486896e+01 0 0 9.629558e-01 1.969883e-01 7.880322e-01 8.079078e-01 3.451144e+00 8.259510e-01 1.109388e+00 1.239738e-01 6.790396e-01 
42 1051  1.039053731643106815e+01 0 0 1.102309e+00 1.218075e-01 7.401605e-01 1.098475e+00 3.871480e+00 7.307896e-01 1.164725e+00 1.105665e-01 6.456269e-01 
43 1076  1.854664790084594728e+01 0 0 1.104075e+00 1.902670e-01 7.362715e-01 4.825477e-01 3.895690e+00 8.590825e-01 1.095816e+00 2.036382e-01 6.288248e-01 
44 1101  1.001847823327296538e+01 0 0 9.976701e-01 1.630245e-01 6.582925e-01 3.836332e-01 3.603582e+00 8.905302e-01 1.021290e+00 2.392725e-01 6.522570e-01 
45 1126  1.657080014266814416e+01 0 0 1.181070e+00 1.429887e-01 7.357654e-01 7.739704e-01 3.860902e+00 7.976297e-01 1.078073e+00 1.309057e-01 5.529932e-01 
46 1151  9.955321494788449854e+00 0 0 1.102071e+00 9.999565e-02 7.118134e-01 6.736104e-01 3.613742e+00 7.929834e-01 1.255958e+00 1.946636e-01 6.615034e-01 
47 1176  1.033382845816807283e+01 0 0 1.227971e+00 1.490362e-01 7.124075e-01 7.868246e-01 3.860312e+00 8.194855e-01 1.239918e+00 1.227759e-01 6.682083e-01 
48 1201  9.570312368444769291e+00 0 0 1.065898e+00 1.222260e-01 7.457622e-01 8.075626e-01 3.629601e+00 7.976505e-01 1.324673e+00 1.630594e-01 7.435897e-01 
49 1226  9.722531212877312257e+00 0 0 1.087329e+00 1.425212e-01 7.592315e-01 9.744975e-01 3.697475e+00 8.447886e-01 1.150027e+00 1.163750e-01 6.791559e-01 
50 1251  9.156231819982162179e+00 0 0 1.132915e+00 1.889878e-01 7.705234e-01 7.513373e-01 3.544638e+00 8.558027e-01 1.206664e+00 1.140361e-01 7.539874e-01 
51 1276  1.007995355284377226e+01 0 0 1.154021e+00 2.481679e-01 7.994895e-01 8.803134e-01 3.864488e+00 8.858508e-01 1.032256e+00 8.734885e-02 6.536316e-01 
52 1301  1.994197630638587526e+01 0 0 1.086204e+00 1.582610e-01 7.563212e-01 6.646702e-01 4.123785e+00 7.805823e-01 8.940006e-01 1.485292e-01 6.111165e-01 
53 1326  1.280284860038920236e+01 0 0 1.199857e+00 1.881742e-01 7.644770e-01 7.043134e-01 3.785344e+00 9.106557e-01 1.148471e+00 1.350431e-01 6.770675e-01 
54 1351  1.410054874696042404e+01 0 0 1.227835e+00 1.187351e-01 7.226079e-01 5.632559e-01 3.609282e+00 8.257039e-01 1.176074e+00 1.726951e-01 6.495147e-01 
55 1376  9.925566635041935371e+00 0 0 9.839610e-01 1.540989e-01 7.132684e-01 8.199059e-01 3.602966e+00 7.824097e-01 1.073115e+00 1.202349e-01 6.890535e-01 
56 1401  9.901757182151671444e+00 0 0 1.142465e+00 1.825828e-01 7.829209e-01 6.320933e-01 3.828338e+00 9.128950e-01 1.005974e+00 1.546399e-01 7.058516e-01 
57 1426  9.911713211325229977e+00 0 0 9.568263e-01 1.464198e-01 7.346832e-01 6.896907e-01 3.818037e+00 8.997869e-01 9.218180e-01 1.852404e-01 6.718431e-01 
58 1451  1.003295233722063529e+01 0 0 1.070716e+00 1.659855e-01 8.146149e-01 6.321433e-01 3.687346e+00 8.784695e-01 1.001217e+00 1.632472e-01 6.577704e-01 
59 1476  9.771456928947214848e+00 0 0 8.917089e-01 1.726463e-01 7.350855e-01 1.025144e+00 3.514358e+00 8.231319e-01 1.013702e+00 9.716124e-02 7.667902e-01 
60 1501  9.267050320525710205e+00 0 0 9.962398e-01 1.216507e-01 7.771418e-01 8.056892e-01 3.459864e+00 8.896878e-01 1.120523e+00 1.681121e-01 7.349745e-01 
61 1526  1.039037447492449040e+01 0 0 1.025645e+00 9.474560e-02 7.307062e-01 8.473884e-01 3.649999e+00 8.666924e-01 1.084263e+00 1.886538e-01 7.059526e-01 
62 1551  1.000185962612601998e+01 0 0 1.043633e+00 1.029963e-01 7.385874e-01 6.737965e-01 3.774212e+00 8.774986e-01 1.000476e+00 2.331814e-01 6.625174e-01 
63 1576  1.016370073981673627e+01 0 0 1.036647e+00 8.138093e-02 6.650157e-01 9.584840e-01 3.670609e+00 8.255591e-01 9.763137e-01 1.636096e-01 6.409065e-01 
64 1601  9.545760440156492166e+00 0 0 1.016590e+00 9.573034e-02 7.497322e-01 8.227205e-01 3.590395e+00 9.033031e-01 1.050950e+00 2.046075e-01 7.078864e-01 
