%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211100, 2015/08/22 6:19:41.01)
1 26  1.649408808112723079e+02 0 0 5.354563e-01 1.693230e+00 8.476019e-01 1.618460e+00 6.973863e-01 2.256792e+00 2.656959e+00 -3.234966e-01 1.236917e+00 
2 51  1.646905918462724117e+02 0 0 1.282882e+00 1.293688e+00 8.246969e-01 9.556473e-01 7.966318e-01 2.650280e+00 1.300223e+00 -2.263518e-01 9.496996e-01 
3 76  1.647380069192387850e+02 0 0 1.076169e+00 1.533609e+00 7.338706e-01 1.752074e+00 5.921100e-01 1.665146e+00 2.016726e+00 -1.199522e-01 1.531678e+00 
4 101  1.650403518169411541e+02 0 0 -9.454332e-02 -1.361224e-01 9.186169e-01 5.735157e-01 2.851943e+00 3.829437e+00 2.427656e+00 8.830320e-01 1.813854e+00 
5 126  1.650654307949466215e+02 0 0 1.086151e+00 7.494288e-01 9.915075e-01 5.251204e-01 2.668516e+00 4.833079e+00 2.434390e+00 -1.749850e-01 1.952014e+00 
6 151  1.636271589102365169e+02 0 0 3.047972e+00 1.189634e+00 4.679401e-01 -6.261583e-02 3.105626e+00 4.007404e+00 2.523321e+00 3.029269e+00 2.409662e+00 
7 176  6.532899668879538524e+01 0 0 2.029708e-01 -1.281777e-01 1.365362e-01 2.398586e-01 1.341372e-01 5.059344e+00 4.520772e+00 3.088679e+00 1.114491e+00 
8 201  1.648556465473767787e+02 0 0 -1.564044e-01 8.826233e-01 9.989931e-01 3.150728e-01 2.240528e+00 5.404028e+00 3.402731e+00 4.725364e+00 1.462036e+00 
9 226  1.649329392183010441e+02 0 0 8.592472e-01 -4.245183e-02 4.356292e-01 8.450958e-01 2.781202e+00 3.499873e+00 2.743878e+00 2.428466e+00 1.318666e+00 
10 251  1.613823075982579667e+02 0 0 1.326376e+00 6.019339e-01 5.592970e-01 7.538105e-01 1.602895e-01 6.001504e+00 3.261791e+00 -3.343489e-01 1.740628e+00 
11 276  7.016508604551965789e+01 0 0 1.460898e+00 2.563704e-02 8.209145e-01 2.625199e-01 5.616853e+00 4.485521e+00 1.727960e+00 5.964679e-01 1.552739e+00 
12 301  1.475076428130487045e+02 0 0 5.189750e-01 1.187199e-01 1.000432e+00 9.350595e-02 3.815593e+00 4.550296e+00 2.197095e+00 1.176306e+00 1.561985e+00 
13 326  1.643993091389958465e+02 0 0 4.182283e-02 1.423190e-02 5.443303e-01 2.272844e-01 3.387838e+00 3.567572e+00 1.981291e+00 1.634768e+00 1.985219e+00 
14 351  1.639681952524221060e+02 0 0 1.077164e-02 6.113990e-01 5.843747e-01 5.096422e-01 4.955204e+00 4.787059e+00 1.951429e+00 5.443337e-01 1.853548e+00 
15 376  8.540003465354422119e+00 0 0 4.596113e-01 2.939083e-01 7.446750e-01 6.334759e-01 4.665138e+00 6.568817e+00 3.139406e+00 1.360615e-01 1.890496e+00 
16 401  2.745919508712460200e+01 0 0 3.395526e-01 4.032019e-02 8.006850e-01 1.303315e-01 3.893088e+00 3.733267e+00 3.453829e+00 1.438396e+00 4.421530e-01 
17 426  1.647476529400387051e+02 0 0 1.605587e+00 2.858277e-01 5.936422e-01 8.194083e-01 8.837872e-01 2.716488e+00 3.674457e-01 -6.852285e-01 8.269225e-01 
18 451  3.234313661498587322e+01 0 0 1.190607e-01 8.538938e-02 6.096274e-01 3.210224e-01 3.737567e+00 3.217465e+00 1.351812e+00 4.788097e-01 9.386472e-01 
19 476  1.207674710138001188e+02 0 0 1.217089e-01 1.932627e-01 5.163560e-01 1.273166e-01 5.978560e+00 3.674744e+00 1.867237e+00 1.116777e+00 9.443040e-01 
20 501  1.576763560769318246e+02 0 0 1.104321e+00 2.390165e-02 5.062527e-01 1.502354e-01 4.637102e+00 4.851959e+00 1.020757e+00 1.004728e+00 1.524540e+00 
21 526  1.613580279487946711e+02 0 0 1.140729e+00 2.944742e-02 7.329845e-01 1.034051e-01 4.275116e+00 3.175088e+00 4.186408e-01 2.564624e-01 1.429643e+00 
22 551  1.031521261416176571e+01 0 0 6.127016e-01 3.113377e-01 6.328120e-01 5.553975e-02 4.706748e+00 4.478555e+00 1.504386e+00 5.099552e-01 1.527503e+00 
23 576  1.061994888892630762e+01 0 0 2.379780e-01 7.209417e-01 8.334703e-01 5.526256e-02 5.000314e+00 2.770067e+00 1.203016e+00 6.888259e-01 1.436521e+00 
24 601  7.820728761053965172e+01 0 0 5.131534e-01 4.471776e-01 9.096090e-01 9.848499e-02 6.252432e+00 4.695882e+00 2.693347e+00 1.031631e+00 1.831580e+00 
25 626  1.622116978332391284e+02 0 0 2.220988e-01 8.454406e-01 1.088072e+00 5.529246e-02 6.450429e+00 4.306014e+00 2.357026e+00 5.424977e-01 1.545224e+00 
26 651  1.521533859476121364e+01 0 0 4.170680e-02 7.576493e-01 1.104108e+00 1.727525e-01 3.679254e+00 5.145962e+00 2.094638e+00 1.557450e+00 1.648088e+00 
27 676  1.045633831375131422e+02 0 0 3.512887e-01 6.327237e-01 7.516552e-01 2.691208e-01 6.185201e+00 3.297287e+00 2.160987e+00 2.935144e-01 1.872394e+00 
28 701  9.797124484671169142e+00 0 0 2.317048e-01 5.013274e-01 8.877567e-01 2.314342e-01 6.020169e+00 4.704585e+00 2.449999e+00 6.788611e-01 1.962098e+00 
29 726  2.529793021053193058e+01 0 0 1.090919e-01 5.696797e-01 8.408298e-01 1.421795e-01 5.253642e+00 3.881379e+00 2.532868e+00 1.063675e+00 1.707406e+00 
30 751  5.676194414849389602e+01 0 0 3.244536e-01 4.913869e-01 8.781736e-01 1.279059e-01 5.794385e+00 4.421519e+00 1.614493e+00 7.164483e-01 1.730267e+00 
31 776  1.160282560792462192e+01 0 0 4.179293e-01 4.132798e-01 7.828301e-01 9.138689e-02 4.301320e+00 5.275539e+00 2.021743e+00 4.205198e-01 1.529950e+00 
32 801  1.778111944575309522e+01 0 0 1.403039e-01 2.467320e-01 5.645698e-01 2.014064e-01 4.756233e+00 4.927587e+00 1.885711e+00 7.576388e-01 1.721946e+00 
33 826  1.027830485428436269e+01 0 0 1.163574e-01 4.693879e-01 8.108682e-01 2.351130e-01 4.669294e+00 5.482695e+00 2.158959e+00 7.469311e-01 1.774067e+00 
34 851  1.131544995268058429e+01 0 0 1.482351e-01 5.747682e-01 8.470616e-01 3.150502e-01 5.197856e+00 5.775405e+00 2.416779e+00 5.317595e-01 1.852722e+00 
35 876  1.005899288436828698e+01 0 0 1.681931e-01 5.061453e-01 8.588150e-01 1.994268e-01 5.360451e+00 4.652406e+00 2.662676e+00 7.452748e-01 1.731423e+00 
36 901  9.176958408496215469e+00 0 0 2.311166e-01 4.276536e-01 6.804861e-01 1.472988e-01 5.591416e+00 5.038406e+00 2.494561e+00 8.093101e-01 1.674215e+00 
37 926  1.093446222607718354e+01 0 0 2.099914e-01 3.323091e-01 7.513467e-01 1.415755e-01 5.472177e+00 4.996306e+00 2.394401e+00 1.062397e+00 1.712584e+00 
38 951  9.595190890373434200e+00 0 0 2.138335e-01 3.507675e-01 7.097169e-01 2.233308e-01 5.751317e+00 4.635528e+00 2.177079e+00 6.189764e-01 1.526016e+00 
39 976  1.005135769084722064e+01 0 0 1.391332e-01 3.912920e-01 7.033100e-01 2.389852e-01 5.525959e+00 5.059413e+00 2.271413e+00 8.444098e-01 1.506034e+00 
40 1001  9.483922394906425524e+00 0 0 1.535072e-01 3.878980e-01 6.476123e-01 2.842350e-01 5.555538e+00 4.619815e+00 2.706688e+00 6.161462e-01 1.595941e+00 
41 1026  9.301389675266564794e+00 0 0 1.161651e-01 3.918428e-01 6.814041e-01 2.400684e-01 5.274270e+00 4.491559e+00 2.775809e+00 9.042080e-01 1.762182e+00 
42 1051  9.722706651848930903e+00 0 0 2.990686e-01 3.445832e-01 8.716062e-01 1.738353e-01 5.431494e+00 5.026512e+00 2.307309e+00 6.632298e-01 1.699319e+00 
43 1076  1.878342277336631483e+01 0 0 2.465916e-01 5.054193e-01 7.291259e-01 2.765935e-01 5.486634e+00 4.622565e+00 2.345212e+00 3.012080e-01 1.600292e+00 
