%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206688, 2015/08/21 12:10:0.89)
1 26 2.061953e+00 0 0 1.567477e+00 1.587192e+00 2.051389e+00 4.227702e-01 1.344399e+00 4.606490e-01 5.040225e-01 7.523788e-01 2.480061e-01 
2 51 1.912268e+00 0 0 1.412012e+00 1.439569e+00 1.846158e+00 3.860128e-01 1.256459e+00 4.250200e-01 4.570593e-01 6.733645e-01 2.218888e-01 
3 76 1.776493e+00 0 0 1.264391e+00 1.286372e+00 1.641915e+00 3.463545e-01 1.180245e+00 3.831999e-01 4.112725e-01 6.252584e-01 2.027799e-01 
4 101 1.972800e+00 0 0 1.383021e+00 1.426855e+00 1.875687e+00 3.716815e-01 1.411978e+00 4.172584e-01 4.471152e-01 6.925055e-01 2.206929e-01 
5 126 2.063138e+00 0 0 1.419225e+00 1.465725e+00 1.904663e+00 3.897635e-01 1.501195e+00 4.266422e-01 4.532220e-01 7.187954e-01 2.311547e-01 
6 151 2.084272e+00 0 0 1.403984e+00 1.479199e+00 1.921405e+00 4.102281e-01 1.504479e+00 4.261770e-01 4.502597e-01 7.065776e-01 2.267428e-01 
7 176 2.266677e+00 0 0 1.491269e+00 1.647263e+00 2.059556e+00 4.645483e-01 1.719740e+00 4.514676e-01 4.791108e-01 7.597309e-01 2.430577e-01 
8 201 2.300474e+00 0 0 1.500571e+00 1.638847e+00 2.148553e+00 4.825681e-01 1.689240e+00 4.438298e-01 4.778713e-01 7.597170e-01 2.415736e-01 
9 226 2.074816e+00 0 0 1.360648e+00 1.446133e+00 1.957330e+00 4.396175e-01 1.490366e+00 4.067261e-01 4.468145e-01 6.742707e-01 2.126749e-01 
10 251 1.899173e+00 0 0 1.223779e+00 1.305478e+00 1.742772e+00 3.967083e-01 1.338064e+00 3.593093e-01 4.051499e-01 5.991661e-01 1.887738e-01 
11 276 1.864202e+00 0 0 1.162404e+00 1.258389e+00 1.665363e+00 3.831437e-01 1.316404e+00 3.515860e-01 4.136469e-01 6.100407e-01 1.797416e-01 
12 301 1.656972e+00 0 0 9.916685e-01 1.100266e+00 1.465520e+00 3.293272e-01 1.175538e+00 3.155119e-01 3.737607e-01 5.202581e-01 1.538996e-01 
13 326 1.389245e+00 0 0 7.942411e-01 9.029887e-01 1.207148e+00 2.694520e-01 9.744587e-01 2.605772e-01 3.007854e-01 4.343457e-01 1.252875e-01 
14 351 1.417720e+00 0 0 8.281596e-01 9.159141e-01 1.260113e+00 2.670116e-01 9.875073e-01 2.563927e-01 2.997590e-01 4.499249e-01 1.258923e-01 
15 376 1.196038e+00 0 0 6.814408e-01 7.582136e-01 1.048860e+00 2.215604e-01 8.273348e-01 2.120480e-01 2.487283e-01 3.699554e-01 1.039403e-01 
16 401 1.199422e+00 0 0 6.560752e-01 7.496595e-01 1.031475e+00 2.130276e-01 8.307065e-01 2.099503e-01 2.492277e-01 3.852367e-01 1.026216e-01 
17 426 1.123435e+00 0 0 5.893276e-01 6.968893e-01 9.401963e-01 1.922030e-01 7.630920e-01 1.965232e-01 2.442380e-01 3.755933e-01 9.875218e-02 
18 451 1.126052e+00 0 0 5.745278e-01 6.930997e-01 9.336097e-01 1.854524e-01 7.747513e-01 1.927711e-01 2.546880e-01 3.820143e-01 9.748502e-02 
19 476 1.326331e+00 0 0 6.541835e-01 8.030193e-01 1.082493e+00 2.139570e-01 9.012963e-01 2.213975e-01 3.021149e-01 4.735893e-01 1.323555e-01 
20 501 1.364665e+00 0 0 6.445114e-01 8.148208e-01 1.118343e+00 2.115730e-01 9.064320e-01 2.292031e-01 3.022059e-01 4.999370e-01 1.344844e-01 
21 526 1.374005e+00 0 0 6.278838e-01 8.088756e-01 1.093256e+00 2.041349e-01 9.175470e-01 2.353362e-01 3.189204e-01 4.977082e-01 1.338929e-01 
22 551 1.167862e+00 0 0 5.168738e-01 6.968906e-01 9.149516e-01 1.689594e-01 7.619035e-01 1.981353e-01 2.832756e-01 4.043949e-01 1.120180e-01 
23 576 1.151926e+00 0 0 4.946293e-01 7.100539e-01 9.333488e-01 1.666225e-01 7.268736e-01 1.883486e-01 2.730932e-01 3.837633e-01 1.089036e-01 
24 601 1.081609e+00 0 0 4.484753e-01 6.801257e-01 8.424486e-01 1.516629e-01 6.566238e-01 1.731351e-01 2.526194e-01 3.573003e-01 1.025045e-01 
25 626 1.013960e+00 0 0 4.204027e-01 6.313158e-01 7.733014e-01 1.375453e-01 5.982501e-01 1.620270e-01 2.408817e-01 3.229822e-01 9.439342e-02 
26 651 1.052144e+00 0 0 4.345019e-01 6.456719e-01 7.891696e-01 1.385222e-01 6.364544e-01 1.678577e-01 2.476311e-01 3.433368e-01 9.618099e-02 
27 676 9.487328e-01 0 0 3.898287e-01 5.695148e-01 7.374556e-01 1.196445e-01 5.647415e-01 1.495836e-01 2.165650e-01 3.133686e-01 9.146081e-02 
28 701 8.208349e-01 0 0 3.285440e-01 4.866731e-01 6.243165e-01 9.950803e-02 4.981828e-01 1.254250e-01 1.854416e-01 2.634776e-01 8.236494e-02 
29 726 7.367318e-01 0 0 2.854809e-01 4.286927e-01 5.459697e-01 8.542785e-02 4.419227e-01 1.086915e-01 1.651455e-01 2.336072e-01 7.113089e-02 
30 751 6.769054e-01 0 0 2.637725e-01 3.955668e-01 4.858197e-01 7.581322e-02 3.927966e-01 1.004082e-01 1.525808e-01 2.137146e-01 6.426635e-02 
31 776 6.437052e-01 0 0 2.458205e-01 3.711475e-01 4.574591e-01 7.287664e-02 3.618826e-01 9.543907e-02 1.412204e-01 2.002270e-01 6.018269e-02 
32 801 6.184328e-01 0 0 2.384176e-01 3.453434e-01 4.395451e-01 6.976189e-02 3.381711e-01 9.459384e-02 1.329217e-01 1.932757e-01 5.573303e-02 
33 826 5.493695e-01 0 0 2.074480e-01 2.946591e-01 3.921446e-01 6.197684e-02 2.896857e-01 8.304592e-02 1.147292e-01 1.669944e-01 4.984913e-02 
34 851 4.966878e-01 0 0 1.886555e-01 2.680252e-01 3.676307e-01 5.510205e-02 2.588753e-01 7.326171e-02 1.004388e-01 1.472422e-01 4.366196e-02 
35 876 5.514935e-01 0 0 2.074936e-01 2.842259e-01 4.211061e-01 5.984559e-02 2.897484e-01 7.994110e-02 1.164369e-01 1.715578e-01 4.751432e-02 
36 901 5.090804e-01 0 0 1.848056e-01 2.519550e-01 3.792619e-01 5.367425e-02 2.657136e-01 7.385965e-02 1.101217e-01 1.530767e-01 4.209249e-02 
37 926 4.541399e-01 0 0 1.624145e-01 2.186645e-01 3.338770e-01 4.627422e-02 2.316279e-01 6.572748e-02 9.722691e-02 1.320147e-01 3.835093e-02 
38 951 4.453710e-01 0 0 1.647830e-01 2.076399e-01 3.252124e-01 4.475275e-02 2.219798e-01 6.270019e-02 9.201442e-02 1.266141e-01 3.722238e-02 
39 976 3.928220e-01 0 0 1.427968e-01 1.767496e-01 2.802426e-01 3.881381e-02 1.955540e-01 5.381298e-02 8.285483e-02 1.075746e-01 3.159309e-02 
40 1001 3.347907e-01 0 0 1.186469e-01 1.478567e-01 2.310887e-01 3.222356e-02 1.621788e-01 4.414603e-02 6.891643e-02 9.128959e-02 2.605805e-02 
41 1026 3.083634e-01 0 0 1.059939e-01 1.324765e-01 2.121626e-01 3.001712e-02 1.465587e-01 3.906219e-02 6.295701e-02 8.403215e-02 2.337972e-02 
42 1051 2.979711e-01 0 0 9.985943e-02 1.246778e-01 2.162089e-01 2.837465e-02 1.363729e-01 3.893966e-02 6.114640e-02 7.946122e-02 2.260805e-02 
43 1076 2.678278e-01 0 0 9.167983e-02 1.097155e-01 2.017231e-01 2.467703e-02 1.202526e-01 3.394146e-02 5.412762e-02 6.923559e-02 1.983610e-02 
44 1101 2.433444e-01 0 0 8.200156e-02 9.680391e-02 1.792798e-01 2.227347e-02 1.156518e-01 3.048346e-02 4.834098e-02 6.253835e-02 1.790769e-02 
45 1126 2.274831e-01 0 0 7.519335e-02 8.778704e-02 1.684540e-01 2.043097e-02 1.074863e-01 2.817702e-02 4.653340e-02 5.867307e-02 1.676978e-02 
46 1151 2.407213e-01 0 0 7.785615e-02 8.996179e-02 1.892955e-01 2.147063e-02 1.121868e-01 2.903434e-02 4.765151e-02 6.025031e-02 1.798527e-02 
47 1176 2.090059e-01 0 0 6.677680e-02 7.464660e-02 1.630104e-01 1.827627e-02 9.815395e-02 2.422935e-02 4.544700e-02 5.180004e-02 1.515043e-02 
48 1201 2.150379e-01 0 0 6.984974e-02 7.458486e-02 1.748540e-01 1.831949e-02 1.056951e-01 2.453036e-02 4.579555e-02 5.411128e-02 1.529546e-02 
49 1226 2.349445e-01 0 0 8.111678e-02 8.325325e-02 1.954431e-01 1.944745e-02 1.178267e-01 2.647307e-02 4.901680e-02 5.799833e-02 1.621927e-02 
50 1251 2.466514e-01 0 0 8.640267e-02 8.603242e-02 2.163878e-01 2.140342e-02 1.246915e-01 2.671540e-02 5.034277e-02 6.060212e-02 1.677865e-02 
51 1276 2.342505e-01 0 0 7.967965e-02 8.044470e-02 2.049906e-01 2.013529e-02 1.186301e-01 2.527225e-02 4.654878e-02 5.539243e-02 1.644468e-02 
52 1301 2.141155e-01 0 0 7.235843e-02 7.141790e-02 1.970823e-01 1.781315e-02 1.092182e-01 2.488539e-02 4.197109e-02 4.969460e-02 1.461389e-02 
