%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212405, 2015/08/22 23:55:1.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 5.183940e+00 7.413472e-01 1.081124e+00 6.613639e-01 9.375796e-01 1.455768e+00 5.819913e-01 1.089162e+00 1.053358e+00 
2 51 0 0 0 1.617345e+01 4.810702e-01 1.647957e+00 1.921219e-01 8.559215e-01 1.562952e+00 6.870390e-01 9.409185e-01 1.083640e+00 
3 76 0 0 0 3.066765e+01 5.982877e-01 1.681641e+00 -2.638978e-01 6.720300e-01 1.917446e+00 9.006606e-01 1.110430e+00 9.359004e-01 
4 101 0 0 0 3.030191e+01 3.670925e-01 2.307097e+00 3.645177e-02 6.182877e-01 1.688098e+00 5.927051e-01 9.661945e-01 8.377884e-01 
5 126 0 0 0 4.096095e+01 3.452146e-01 2.730302e+00 -7.893658e-02 8.954613e-01 1.968838e+00 1.370765e+00 9.637606e-01 7.646334e-01 
6 151 0 0 0 3.820816e+01 4.222333e-01 2.443668e+00 2.644932e-01 9.086927e-01 1.513438e+00 1.618363e+00 9.543877e-01 8.614071e-01 
7 176 0 0 0 2.929704e+01 6.301868e-01 3.131173e+00 2.857735e-01 1.038681e+00 1.718375e+00 1.979409e+00 8.168496e-01 8.910598e-01 
8 201 0 0 0 1.303112e+01 1.365082e+00 2.599669e+00 3.120813e-01 9.367874e-01 1.684034e+00 1.967399e+00 6.039538e-01 9.293904e-01 
9 226 0 0 0 4.733876e+00 1.339389e+00 2.553730e+00 2.792948e-01 1.003585e+00 2.050128e+00 1.797213e+00 6.545935e-01 8.754042e-01 
10 251 0 0 0 2.985683e+01 1.530981e+00 1.598405e+00 5.535019e-01 9.643137e-01 1.911290e+00 1.159343e+00 4.719161e-01 6.941045e-01 
11 276 0 0 0 5.017181e+01 1.149203e+00 2.384526e+00 1.219020e-01 9.264503e-01 1.994940e+00 1.738941e+00 5.281137e-01 8.001845e-01 
12 301 0 0 0 2.902794e+01 9.183208e-01 2.656633e+00 4.290530e-01 7.172296e-01 2.015161e+00 2.348634e+00 3.793772e-01 8.586312e-01 
13 326 0 0 0 2.276738e+01 7.825486e-01 2.921048e+00 3.991525e-01 6.528732e-01 2.441196e+00 2.353825e+00 3.805182e-01 1.040653e+00 
14 351 0 0 0 1.761969e+01 7.993669e-01 3.430074e+00 3.547501e-01 8.551724e-01 1.967742e+00 2.322187e+00 3.423535e-01 8.352680e-01 
15 376 0 0 0 9.590012e+00 1.264527e+00 2.828022e+00 2.474592e-01 7.247461e-01 2.388604e+00 2.590018e+00 2.459398e-01 7.680891e-01 
16 401 0 0 0 2.017024e+01 1.065966e+00 2.875969e+00 1.849979e-01 6.187194e-01 2.350257e+00 2.723425e+00 1.417473e-01 9.145481e-01 
17 426 0 0 0 2.169018e+01 1.256319e+00 2.878798e+00 1.673010e-01 8.016757e-01 2.352152e+00 2.408577e+00 1.713013e-01 8.535038e-01 
18 451 0 0 0 2.262665e+01 1.208637e+00 2.952163e+00 2.419332e-01 8.225112e-01 2.400718e+00 2.380889e+00 2.111910e-01 9.346903e-01 
19 476 0 0 0 1.820995e+01 1.328809e+00 2.402574e+00 7.923152e-02 8.891775e-01 2.374398e+00 2.697741e+00 2.870125e-01 9.500990e-01 
