%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208402, 2015/08/21 14:20:6.03)
1 26  1.649876633077867325e+02 0 0 1.135333e+00 -1.821756e+00 1.440252e+00 8.503097e-03 1.392617e+00 1.072551e+00 1.962022e+00 1.434519e+00 1.425378e+00 
2 51  1.639394748005001929e+02 0 0 9.584108e-01 -1.664251e+00 1.240334e+00 1.044673e+00 1.663758e-01 6.347168e-01 -1.375460e+00 9.718289e-01 1.186303e+00 
3 76  1.597679615810807832e+02 0 0 1.136211e+00 -7.551045e+00 -6.002166e-01 1.044587e+00 1.978435e+00 1.434222e+00 4.902901e-01 1.037183e+00 1.137077e+00 
4 101  1.648023441838968779e+02 0 0 4.252510e-01 -2.394457e+00 8.765773e-01 8.005182e-01 1.047241e+00 8.570965e-01 6.406794e-01 2.020484e+00 9.347100e-01 
5 126  1.649599765118016137e+02 0 0 6.344795e-01 1.082338e+01 4.639306e-01 -1.275845e-01 3.359858e+00 4.204660e-01 3.100199e+00 1.592368e+00 1.199542e+00 
6 151  1.649202133631869458e+02 0 0 6.118118e-01 2.225008e+00 1.081138e+00 -6.769200e-03 2.202006e+00 8.506377e-01 5.939136e+00 1.657316e+00 7.655982e-01 
7 176  1.145333491229447986e+02 0 0 1.371095e-02 1.009496e+01 2.087218e+00 4.277501e-01 2.196524e+00 1.164137e+00 3.361829e+00 7.877814e-01 4.623331e-01 
8 201  5.947864472834782390e+01 0 0 4.483935e-01 3.795981e-01 3.170891e+00 1.904150e-01 3.186274e+00 1.896257e-01 4.099538e+00 8.854985e-01 1.614651e+00 
9 226  1.235397766602493306e+02 0 0 1.920851e-01 1.026977e+01 3.768150e-01 7.587965e-01 3.071320e+00 6.790847e-01 4.941290e+00 3.001158e-02 1.280207e+00 
10 251  1.643859040200992752e+02 0 0 2.271103e-02 1.467153e+01 1.041493e+00 1.641123e-01 3.636191e+00 5.800457e-01 4.582213e+00 3.595244e-01 1.317610e+00 
11 276  1.649685869021760425e+02 0 0 3.117697e-01 -4.470936e+00 9.283379e-01 4.376047e-01 1.603540e+00 7.208369e-01 3.098785e+00 1.465412e+00 9.971904e-01 
12 301  1.627561738670739260e+02 0 0 3.350925e-02 6.248857e+00 2.323201e+00 3.179100e-01 3.026821e+00 6.147571e-01 3.629498e+00 3.607856e-01 7.588706e-01 
13 326  8.791531021305848981e+01 0 0 4.119531e-01 2.124661e+00 2.430601e+00 3.713258e-02 2.787778e+00 5.593824e-01 3.916282e+00 1.404074e+00 9.604983e-01 
14 351  3.645826342158796507e+01 0 0 1.995257e-01 4.032275e+00 2.812422e+00 1.657619e-01 2.520510e+00 2.552872e-01 5.395934e+00 2.596430e-01 8.546573e-01 
15 376  4.656421417731438339e+01 0 0 3.251391e-01 4.853527e+00 1.703916e+00 7.828070e-02 3.354312e+00 3.097429e-01 5.574390e+00 4.299678e-01 1.003943e+00 
16 401  8.858064545945960333e+01 0 0 3.401586e-02 7.071903e+00 1.897300e+00 4.305772e-01 2.935862e+00 7.064327e-01 3.707080e+00 1.102374e+00 7.991288e-01 
17 426  4.700143537033299879e+01 0 0 6.558333e-02 3.362468e+00 2.580822e+00 2.594743e-01 3.425707e+00 5.661967e-01 3.764910e+00 1.570579e+00 8.729106e-01 
18 451  1.063718080817914569e+01 0 0 4.514565e-01 2.553701e+00 2.490019e+00 5.222124e-02 3.432421e+00 6.672175e-01 4.115648e+00 1.954525e+00 8.763332e-01 
19 476  1.250450317689798219e+01 0 0 4.371451e-01 1.325013e+00 2.004139e+00 1.714632e-01 3.410693e+00 6.900763e-01 3.997513e+00 9.057147e-01 8.510512e-01 
20 501  1.706029703240248807e+01 0 0 7.220111e-01 9.217558e-01 2.151368e+00 3.237029e-01 2.917228e+00 8.281257e-01 4.600642e+00 4.907918e-01 1.004485e+00 
21 526  1.756484486563508796e+01 0 0 3.415054e-01 1.457423e+00 1.628398e+00 2.835309e-01 3.249711e+00 8.577946e-01 3.918837e+00 5.850000e-01 9.374133e-01 
22 551  1.128165637475913741e+02 0 0 2.440250e-01 2.742104e+00 3.114154e+00 8.469246e-02 3.333112e+00 5.414894e-01 5.086380e+00 1.256140e+00 8.552321e-01 
23 576  1.080381864670252767e+01 0 0 4.294412e-02 6.965259e+00 2.272848e+00 2.155388e-01 2.790896e+00 4.646260e-01 4.805331e+00 1.159650e+00 8.043891e-01 
24 601  4.303952062863304207e+01 0 0 4.885101e-01 2.583716e+00 2.073549e+00 1.166203e-01 2.870709e+00 8.091720e-01 5.756852e+00 5.369122e-01 8.898949e-01 
25 626  9.306081226518045924e+00 0 0 2.999018e-01 1.222510e+00 2.642974e+00 2.113783e-01 3.010570e+00 3.799495e-01 4.688848e+00 8.090274e-01 1.098368e+00 
26 651  1.556575744885627621e+01 0 0 9.356042e-02 1.408372e+00 1.443638e+00 4.349854e-01 2.902296e+00 5.844486e-01 3.526139e+00 6.854066e-01 7.443443e-01 
27 676  3.864643046359448419e+01 0 0 4.161745e-01 1.211274e+00 1.927905e+00 1.012117e-01 2.939612e+00 5.467197e-01 4.593904e+00 9.612633e-01 9.985936e-01 
28 701  1.587155006561909332e+01 0 0 4.546218e-01 3.528576e+00 1.878010e+00 6.537589e-02 3.288251e+00 6.595904e-01 4.312222e+00 9.834249e-01 9.302086e-01 
29 726  1.467414155517318441e+01 0 0 2.413780e-01 3.793704e+00 2.530119e+00 1.458446e-01 2.820426e+00 4.725626e-01 5.305649e+00 6.298846e-01 9.681311e-01 
30 751  1.001669308152017912e+01 0 0 4.708501e-01 5.405881e-01 1.975338e+00 2.696218e-01 2.911673e+00 5.201583e-01 4.924674e+00 7.892849e-01 9.132127e-01 
31 776  1.042550772581482832e+01 0 0 1.766908e-01 3.053277e+00 2.194725e+00 1.075777e-01 2.796214e+00 3.518116e-01 4.398360e+00 7.729049e-01 8.378080e-01 
32 801  1.081230278246528620e+01 0 0 1.463713e-01 2.819378e+00 2.085613e+00 1.529050e-01 2.979331e+00 3.423826e-01 4.827299e+00 7.722198e-01 8.114958e-01 
33 826  9.854553064418052344e+00 0 0 3.507863e-02 3.932633e+00 2.553881e+00 2.872104e-01 2.311371e+00 3.269045e-01 4.226622e+00 9.292569e-01 8.784142e-01 
34 851  4.531567732360672096e+01 0 0 6.590466e-02 1.679707e+00 2.303846e+00 3.369725e-01 2.552690e+00 3.384019e-01 4.385323e+00 7.157746e-01 7.116025e-01 
35 876  1.080935647211167527e+01 0 0 1.819185e-01 1.378546e+00 2.009954e+00 3.378029e-01 2.584608e+00 4.785981e-01 4.726236e+00 4.897639e-01 8.188431e-01 
36 901  1.240018463092108369e+01 0 0 1.081414e-01 2.890691e+00 2.577623e+00 2.856838e-01 2.646412e+00 3.549770e-01 5.243670e+00 5.434444e-01 8.514259e-01 
37 926  1.373650078066707181e+01 0 0 3.070045e-01 1.175894e+00 2.342392e+00 2.067882e-01 2.908029e+00 4.192711e-01 4.586109e+00 7.438186e-01 8.533609e-01 
38 951  1.265091928036130042e+01 0 0 1.078223e-01 3.378876e+00 2.683899e+00 2.582561e-01 2.742631e+00 3.567282e-01 5.187913e+00 6.101245e-01 7.682260e-01 
39 976  1.061766332874493735e+01 0 0 1.060090e-01 1.744187e+00 2.450328e+00 3.793508e-01 2.759883e+00 3.971232e-01 4.780488e+00 7.176996e-01 8.635690e-01 
40 1001  1.133761814511022870e+01 0 0 1.184282e-01 3.289970e+00 2.964152e+00 2.574327e-01 2.678433e+00 4.410203e-01 5.676745e+00 6.972926e-01 8.225043e-01 
41 1026  1.486540674160532305e+01 0 0 2.115427e-01 2.487665e+00 2.644912e+00 1.418203e-01 2.984796e+00 4.218399e-01 4.777646e+00 9.893564e-01 8.615799e-01 
42 1051  1.206004308428602201e+01 0 0 1.839737e-01 2.191203e+00 2.568469e+00 2.402560e-01 2.972681e+00 3.907387e-01 4.840471e+00 6.124445e-01 8.255600e-01 
43 1076  1.004152955799079550e+01 0 0 1.847586e-01 1.659813e+00 2.314876e+00 3.091995e-01 2.938354e+00 4.626377e-01 4.964205e+00 6.787875e-01 9.019153e-01 
44 1101  9.884014930177682956e+00 0 0 3.022163e-01 2.237510e+00 2.349995e+00 1.523880e-01 3.105663e+00 5.936418e-01 4.845813e+00 8.949048e-01 9.106353e-01 
45 1126  9.815747355024294407e+00 0 0 3.514176e-01 1.392380e+00 2.072734e+00 3.353665e-01 3.352815e+00 6.878508e-01 4.696330e+00 6.346615e-01 9.712312e-01 
46 1151  1.014016077735493049e+01 0 0 3.235930e-01 2.720539e+00 2.216305e+00 9.323490e-02 3.345946e+00 4.567284e-01 4.721551e+00 9.850673e-01 8.763150e-01 
47 1176  1.024782459031473714e+01 0 0 2.452158e-01 1.527996e+00 2.121119e+00 3.256246e-01 3.068780e+00 5.607200e-01 4.747954e+00 6.025620e-01 8.672408e-01 
48 1201  1.031791846293624992e+01 0 0 3.958739e-01 1.367619e+00 2.022382e+00 2.682795e-01 3.420417e+00 5.704232e-01 4.560452e+00 6.118339e-01 8.984132e-01 
49 1226  9.992122579200444221e+00 0 0 2.195530e-01 2.335221e+00 2.300984e+00 2.590348e-01 3.294340e+00 5.885319e-01 4.745267e+00 7.548124e-01 9.079386e-01 
50 1251  9.399013733618035715e+00 0 0 3.375608e-01 2.169096e+00 1.892718e+00 2.989133e-01 3.443929e+00 7.019542e-01 4.277061e+00 4.828465e-01 9.565479e-01 
51 1276  9.779454056339071499e+00 0 0 3.029089e-01 1.509370e+00 2.125174e+00 2.699509e-01 3.184232e+00 6.073041e-01 4.340924e+00 6.707448e-01 9.293528e-01 
52 1301  9.852899756385237851e+00 0 0 3.301792e-01 1.928883e+00 2.096975e+00 2.760879e-01 3.293241e+00 6.286628e-01 4.565207e+00 5.407343e-01 9.038296e-01 
53 1326  9.580764580901261596e+00 0 0 3.563520e-01 1.223590e+00 1.933353e+00 2.527155e-01 3.080281e+00 6.005887e-01 4.432963e+00 6.481610e-01 9.409625e-01 
54 1351  9.642747032050086986e+00 0 0 3.144994e-01 1.724172e+00 1.945198e+00 2.505263e-01 3.144950e+00 6.382829e-01 4.607863e+00 6.024688e-01 9.390958e-01 
55 1376  9.670496615062569745e+00 0 0 3.036982e-01 2.552723e+00 2.106293e+00 2.012402e-01 3.174484e+00 6.168169e-01 4.422894e+00 5.738502e-01 9.228202e-01 
56 1401  9.601627066429688995e+00 0 0 3.337218e-01 1.938616e+00 2.044681e+00 1.869593e-01 3.108868e+00 5.692814e-01 4.718333e+00 6.503121e-01 9.487807e-01 
57 1426  9.820882275416019880e+00 0 0 3.422029e-01 2.677298e+00 2.159721e+00 1.488394e-01 3.168921e+00 5.888879e-01 4.574274e+00 6.510906e-01 9.066053e-01 
58 1451  9.940066254174876548e+00 0 0 2.729869e-01 2.999399e+00 2.294471e+00 1.439710e-01 3.062212e+00 5.361195e-01 4.647467e+00 6.972899e-01 8.954291e-01 
59 1476  9.500569695337253151e+00 0 0 4.187054e-01 1.538550e+00 1.843452e+00 2.000577e-01 3.169320e+00 6.521655e-01 4.290041e+00 6.017289e-01 9.462034e-01 
60 1501  1.007673122926462739e+01 0 0 3.622223e-01 2.621203e+00 2.236553e+00 1.683102e-01 3.182515e+00 5.968565e-01 4.485598e+00 5.916053e-01 9.175194e-01 
61 1526  1.009220956451495255e+01 0 0 4.439355e-01 1.758306e+00 1.830694e+00 1.601678e-01 3.351550e+00 6.327344e-01 4.213231e+00 6.868286e-01 9.197792e-01 
62 1551  9.891304753311642273e+00 0 0 3.054605e-01 2.867685e+00 2.226229e+00 1.949258e-01 3.064581e+00 5.796943e-01 4.618276e+00 5.169925e-01 9.352918e-01 
63 1576  9.555340846541572120e+00 0 0 4.500033e-01 1.612398e+00 1.719744e+00 1.886765e-01 3.333832e+00 6.577326e-01 4.186242e+00 6.005228e-01 9.418807e-01 
64 1601  9.656803334314844278e+00 0 0 3.349457e-01 2.095847e+00 1.983543e+00 1.953223e-01 3.112505e+00 6.179936e-01 4.344608e+00 5.804691e-01 9.218415e-01 
65 1626  9.777523418865815330e+00 0 0 3.476987e-01 2.372697e+00 2.062434e+00 1.738848e-01 3.281871e+00 5.879583e-01 4.406153e+00 6.197118e-01 9.079206e-01 
66 1651  9.675289569629150321e+00 0 0 4.018254e-01 2.196499e+00 1.987318e+00 1.560903e-01 3.292864e+00 5.979693e-01 4.491592e+00 6.355822e-01 9.226857e-01 
67 1676  9.791066670383971271e+00 0 0 4.048456e-01 1.810823e+00 1.960999e+00 2.058291e-01 3.368211e+00 6.195202e-01 4.369169e+00 5.926898e-01 9.185064e-01 
68 1701  9.821749307346349767e+00 0 0 3.922440e-01 2.136282e+00 2.015179e+00 1.469506e-01 3.229619e+00 6.114782e-01 4.259113e+00 6.860029e-01 8.984349e-01 
69 1726  9.718951423860689331e+00 0 0 4.201038e-01 2.201423e+00 1.838493e+00 1.338394e-01 3.396320e+00 6.470968e-01 4.248648e+00 7.300770e-01 9.366405e-01 
70 1751  9.475537178269066274e+00 0 0 4.077372e-01 1.857699e+00 1.812793e+00 1.889077e-01 3.334445e+00 6.833958e-01 4.403902e+00 6.367176e-01 9.551116e-01 
71 1776  9.461812869119711422e+00 0 0 4.253056e-01 1.755667e+00 1.926638e+00 1.803426e-01 3.374531e+00 6.622282e-01 4.258322e+00 6.959276e-01 9.459522e-01 
72 1801  9.358436828907159111e+00 0 0 4.258131e-01 1.792594e+00 1.691645e+00 1.736005e-01 3.453596e+00 6.776360e-01 4.247281e+00 6.896343e-01 9.649647e-01 
73 1826  9.271963475189041404e+00 0 0 4.140732e-01 1.406048e+00 1.680378e+00 1.867975e-01 3.323079e+00 6.963760e-01 4.201730e+00 7.664192e-01 9.691420e-01 
