%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211879, 2015/08/23 0:21:51.80)
1 26  1.626887471766893611e+02 0 0 -1.788240e-01 1.363692e+00 6.456147e-01 8.587203e-01 3.147958e+00 9.747057e-01 8.719042e-01 7.158709e-01 4.504646e-01 
2 51  1.632830788141640426e+02 0 0 -1.044934e+00 1.508787e+00 5.777209e-01 -3.056320e-01 1.585638e+01 2.093403e+00 1.474519e+00 2.186844e+00 8.695286e-01 
3 76  6.154051509273097764e+01 0 0 9.073002e-01 4.930551e-01 1.767479e+00 5.349689e-02 1.204150e+02 2.034407e+00 1.933633e+00 3.092539e-01 9.013189e-01 
4 101  1.626718255906122579e+02 0 0 9.328474e-01 6.904108e-01 1.027676e+00 6.289866e-01 1.885265e+02 1.496838e+00 1.728165e+00 8.846880e-03 2.426303e+00 
5 126  1.644371769624763147e+02 0 0 5.646466e-01 5.078877e-01 6.768683e-01 -4.312720e-01 6.003797e+01 1.782623e+00 9.555037e-01 1.594218e+00 1.155854e+00 
6 151  1.643533270908504846e+02 0 0 -4.045542e-01 4.403752e-01 9.510080e-01 1.003698e+00 2.406371e+01 2.305350e+00 6.086217e-01 2.222394e+00 1.327185e+00 
7 176  1.648554584293423488e+02 0 0 1.252444e+00 8.594872e-01 7.634681e-01 -1.662141e-01 1.136006e+02 1.324101e+00 8.075538e-01 1.598072e+00 2.329635e+00 
8 201  1.529902521397544319e+02 0 0 5.119804e-01 7.210535e-02 5.005492e-01 3.647617e-02 1.335328e+02 2.266918e-01 1.549688e+00 2.970349e-01 2.572050e+00 
9 226  1.634964164664893929e+02 0 0 1.027812e-02 5.446093e-01 9.806465e-01 1.183111e+00 1.149429e+02 1.820388e+00 4.571461e-01 2.342962e-01 1.426001e+00 
10 251  1.649158148464425722e+02 0 0 -1.130425e-01 7.433169e-01 6.627553e-01 1.242335e+00 2.910589e+01 1.358769e+00 1.043258e+00 1.090863e+00 1.578164e+00 
11 276  1.645811184368263298e+02 0 0 7.100103e-01 3.861369e-01 1.270209e-01 -2.434288e-02 5.575266e+01 7.892285e-01 2.584901e-01 7.239419e-01 1.813620e+00 
12 301  1.647138605219079466e+02 0 0 1.161019e+00 7.016289e-01 3.303143e-01 -1.685139e-01 5.664277e+01 8.937723e-01 6.816914e-01 4.266707e-01 1.821662e+00 
13 326  4.210423694774302561e+01 0 0 2.529198e-01 2.676474e-01 9.635542e-01 3.829735e-01 1.008187e+02 1.180789e+00 5.918030e-01 1.322409e-01 2.194215e+00 
14 351  3.974305625808563036e+01 0 0 6.704070e-01 4.530165e-01 4.616027e-01 7.767594e-01 1.210435e+02 1.759100e+00 1.017350e+00 2.286213e-02 1.414981e+00 
15 376  9.165707881101776877e+01 0 0 9.627246e-01 9.224441e-03 7.512432e-01 1.675085e-01 1.008696e+02 7.221400e-01 9.959110e-01 8.136493e-01 1.755448e+00 
16 401  9.651931263155784535e+00 0 0 1.204501e-01 7.737428e-02 7.192533e-01 3.997834e-01 1.217639e+02 6.792347e-01 8.959667e-01 5.105617e-01 2.323883e+00 
17 426  1.622071497832048124e+02 0 0 3.520532e-01 6.276407e-01 5.113742e-01 4.639190e-01 1.067953e+02 9.490382e-01 6.444754e-01 8.780260e-03 1.266054e+00 
18 451  1.148377797670214484e+01 0 0 4.420152e-01 6.311903e-02 4.352273e-01 1.650624e-01 1.152477e+02 7.513474e-01 5.121003e-01 2.030795e-01 1.732904e+00 
19 476  1.225135077820322920e+02 0 0 2.178975e-01 2.805454e-01 4.590686e-01 1.066255e-01 8.189920e+01 7.781059e-01 1.013770e+00 1.013928e-01 2.029649e+00 
