%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213615, 2015/08/23 1:34:55.16)
1 26 2.100676e+00 5.032812e+00  8.685414475833692904e+01  8.685414475833692904e+01  1.899393553754944354e+07  3.051505629572952148e+12
2 51 1.918925e+00 5.014933e+00  8.685414475833692904e+01  1.648040148177941546e+02  1.650749574338964578e+02  1.620834550082048000e+15
3 76 1.748396e+00 5.161251e+00  8.685414475833692904e+01  1.649770016262723118e+02  1.649422266632493958e+07  9.293006549184482500e+14
4 101 1.931966e+00 5.213745e+00  8.685414475833692904e+01  1.650209195504647255e+02  7.682546669630242832e+03  1.266039426985352039e+09
5 126 2.040457e+00 5.268906e+00  1.480343366894112123e+01  1.480343366894112123e+01  1.650747379515696593e+02  3.070509374940177280e+17
6 151 1.822532e+00 5.324701e+00  1.480343366894112123e+01  3.420560168763253017e+01  1.650748085284571687e+02  8.836613988763725000e+15
7 176 1.926660e+00 5.523305e+00  1.480343366894112123e+01  1.493091939772291141e+02  2.068891728233602480e+05  7.031993368451246262e+09
8 201 1.825810e+00 5.414005e+00  1.480343366894112123e+01  1.586248214276222086e+02  1.972689492560668616e+06  1.382379868236912896e+18
9 226 1.642357e+00 5.484857e+00  1.480343366894112123e+01  1.638443958686322617e+02  1.650413914469644681e+02  1.904043062276378479e+11
10 251 1.508046e+00 5.617804e+00  1.480343366894112123e+01  1.629094661537609454e+02  1.650735634771158686e+02  2.048588211665539742e+08
11 276 1.394021e+00 5.731994e+00  1.480343366894112123e+01  1.649244467047567753e+02  8.988461197094991803e+03  5.807642342960332870e+09
12 301 1.396053e+00 5.752894e+00  1.480343366894112123e+01  1.597749659988612905e+02  4.395862699475840600e+03  1.792630323038618565e+08
13 326 1.495444e+00 5.668514e+00  1.480343366894112123e+01  7.953278770702397082e+01  1.650399124060086820e+02  2.338647294822519645e+06
14 351 1.379738e+00 5.557638e+00  1.480343366894112123e+01  4.105528091020861581e+01  1.650749326963124020e+02  1.642532927083566040e+07
15 376 1.360803e+00 5.545401e+00  1.480343366894112123e+01  1.621151382810940333e+02  1.650748447099348084e+02  9.627488537596805021e+06
16 401 1.185715e+00 5.574825e+00  1.480343366894112123e+01  7.143249369472381716e+01  1.650749721171232522e+02  6.345413529622219503e+06
17 426 1.221008e+00 5.146699e+00  1.480343366894112123e+01  2.201912002410761104e+01  7.344979565977424727e+02  7.515178667420900892e+05
18 451 1.194340e+00 5.184202e+00  1.262657168428097521e+01  1.262657168428097521e+01  1.650749729804211086e+02  3.892911123899877421e+05
19 476 1.095900e+00 5.272206e+00  1.262657168428097521e+01  1.498392849096341308e+02  1.650647481137737032e+02  2.036021536031393625e+05
20 501 9.537202e-01 5.195988e+00  1.262657168428097521e+01  1.990918892131743689e+01  1.650471617344166759e+02  4.368453934546509990e+05
21 526 8.098030e-01 5.392420e+00  1.262657168428097521e+01  1.955510102656327831e+01  1.650253916599700972e+02  3.183595293814375764e+05
22 551 7.351661e-01 5.408704e+00  1.262657168428097521e+01  3.508240238126394672e+01  1.649802440528344789e+02  1.130818709413494071e+05
23 576 7.086930e-01 5.107506e+00  1.262657168428097521e+01  4.912933589036369852e+01  1.650653856060085332e+02  5.063099897380822222e+04
24 601 6.472774e-01 5.193702e+00  1.262657168428097521e+01  2.685059755304837736e+01  1.647947954941253954e+02  2.263192601594184453e+04
25 626 6.682288e-01 5.202797e+00  1.009934716303180835e+01  1.009934716303180835e+01  1.505941792117056934e+02  1.077216368837415575e+04
26 651 6.442349e-01 5.333314e+00  1.009934716303180835e+01  1.014889843150376869e+01  1.635799217570145743e+02  1.935106991539198498e+04
27 676 6.783704e-01 5.737312e+00  8.597555318654832135e+00  8.597555318654832135e+00  1.365418909271295718e+02  1.047478902869313752e+05
28 701 6.305830e-01 6.041303e+00  8.597555318654832135e+00  1.081797534810013417e+01  1.650462676748351498e+02  1.076236000682646409e+05
29 726 6.031940e-01 6.128925e+00  8.597555318654832135e+00  9.494149485609700179e+00  1.650354963144779958e+02  2.047346809114213102e+04
30 751 5.303615e-01 6.084705e+00  8.597555318654832135e+00  1.996722434053962303e+01  1.650348021710595390e+02  2.327897901150007965e+04
31 776 4.911240e-01 6.009082e+00  8.597555318654832135e+00  9.264985477860646412e+00  1.435536035438124713e+02  9.677422563350772180e+03
32 801 4.805436e-01 5.955053e+00  8.597555318654832135e+00  1.696291048757706221e+01  1.610297171052968679e+02  2.329765579548513870e+03
33 826 4.533756e-01 5.745887e+00  8.597555318654832135e+00  8.992869137736889229e+00  1.395100610749829002e+02  1.041339551230970073e+03
34 851 4.639391e-01 5.849236e+00  8.362336988219983169e+00  8.362336988219983169e+00  1.321611535318877770e+02  1.936841466842375667e+03
35 876 4.283775e-01 5.903605e+00  8.362336988219983169e+00  1.243079490661363806e+01  1.049850422422955631e+02  4.047445067870804451e+03
36 901 3.856966e-01 6.281702e+00  8.362336988219983169e+00  9.046584794026372833e+00  1.094453725515967477e+02  1.938358329373949118e+03
37 926 3.576747e-01 6.637248e+00  8.362336988219983169e+00  9.162977301786904505e+00  4.022468728274133554e+01  2.108800692042117589e+03
38 951 3.451765e-01 6.973794e+00  8.362336988219983169e+00  8.659326709678845546e+00  1.160225950141816753e+02  7.469969630997732111e+02
39 976 3.392266e-01 7.125211e+00  8.362336988219983169e+00  8.569215763659855156e+00  9.169135487247764615e+01  1.847594539530507291e+03
40 1001 3.297543e-01 7.234693e+00  8.362336988219983169e+00  1.179250352044329198e+01  4.638384836651751897e+01  2.264970333280087743e+03
41 1026 3.088465e-01 7.404061e+00  7.996015529982499537e+00  7.996015529982499537e+00  3.770056992439866406e+01  2.571408145425216389e+02
42 1051 2.916961e-01 7.778267e+00  7.996015529982499537e+00  8.540712982221789318e+00  2.500235727958274978e+01  2.607274481042750836e+02
43 1076 2.754678e-01 7.923039e+00  7.996015529982499537e+00  8.357044874667618473e+00  3.636075057404195121e+01  1.558042303886776665e+02
44 1101 2.659711e-01 8.033769e+00  7.996015529982499537e+00  8.177756205438278414e+00  1.934420384227884426e+01  1.160711886913010318e+02
45 1126 2.934374e-01 8.249463e+00  7.996015529982499537e+00  8.207650319866301558e+00  2.375713135774610407e+01  6.975814461899865648e+01
46 1151 2.740167e-01 8.692317e+00  7.996015529982499537e+00  8.326591147158433515e+00  3.275237054708913575e+01  2.537574577474546516e+02
47 1176 2.945941e-01 9.597336e+00  7.996015529982499537e+00  8.012701345215269555e+00  2.737136576083244321e+01  3.588651687378259680e+02
48 1201 2.856076e-01 9.997401e+00  7.937194104885223034e+00  7.937194104885223034e+00  1.206582823168901264e+01  1.469193440268985285e+02
49 1226 3.035333e-01 1.018678e+01  7.857660741938032878e+00  7.857660741938032878e+00  1.430683270414515285e+01  7.828173504670161265e+01
