%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212986, 2015/08/22 17:18:49.87)
1 26  1.645938930900277057e+02 0 0 2.473455e-03 8.506796e-01 3.105423e-01 1.059714e+00 7.176381e-01 1.716949e+00 1.066302e+00 1.601006e+00 1.218780e+00 
2 51  1.116164111209391478e+02 0 0 1.269162e+00 8.986705e-01 -3.638364e+00 1.060922e+00 8.571931e-01 -5.038063e-01 1.899848e+00 2.057419e-02 6.216105e-01 
3 76  1.650404412678224446e+02 0 0 3.396449e+00 1.298244e+00 -1.968811e+00 1.316039e+00 8.789613e-01 1.474331e+00 8.253272e-01 -1.017610e+00 6.016820e-01 
4 101  8.842073333785465650e+01 0 0 2.571598e-01 1.086598e+00 9.351812e+00 2.164108e-01 1.162338e+00 1.188716e+00 1.722014e+00 1.047158e+00 1.003614e+00 
5 126  1.650458978645882269e+02 0 0 -6.474121e+00 2.761289e-01 8.528521e+00 1.524911e+00 1.141443e+00 6.397011e-01 3.137674e+00 1.864753e+00 7.928143e-01 
6 151  1.649805137565469124e+02 0 0 8.728984e-01 5.152219e-01 1.747236e+01 5.320570e-01 7.963840e-01 2.499443e+00 2.322856e+00 5.625900e-03 6.958271e-01 
7 176  1.650027140966539889e+02 0 0 -3.204854e+00 5.244794e-01 8.303909e+00 6.603503e-01 1.645032e-01 7.660700e-01 2.485692e+00 1.615787e+00 1.429280e+00 
8 201  1.650202825201500332e+02 0 0 -3.954102e-01 3.812630e-01 1.679508e+01 9.919404e-01 1.186274e+00 1.152721e+00 3.955487e+00 5.083038e+00 1.322601e+00 
9 226  1.650392756182516507e+02 0 0 -1.363388e+00 8.037800e-01 7.421455e+00 1.058770e+00 1.964617e-01 1.339150e+00 2.190615e+00 4.717986e-01 3.540804e-01 
10 251  1.650425484457059895e+02 0 0 -4.715367e-01 3.923871e-02 7.787511e+00 9.902352e-01 6.539637e-01 1.881304e+00 1.104034e+00 1.720036e+00 1.429034e+00 
11 276  1.650395344302330329e+02 0 0 -2.450581e+00 6.066167e-01 9.508970e+00 8.326606e-01 1.074960e+00 1.020086e+00 -1.291818e-02 4.770024e+00 1.737628e+00 
12 301  1.139771316774749543e+01 0 0 3.427272e-01 9.433450e-01 1.362456e+01 9.198744e-01 9.321912e-01 2.035213e+00 1.822990e+00 5.003108e-01 1.532213e+00 
13 326  1.476620646063412607e+02 0 0 1.964857e-01 6.522399e-01 1.287359e+01 1.337027e+00 8.116804e-01 1.605925e+00 3.018505e+00 3.513897e-01 1.531979e+00 
14 351  1.631166964685704954e+02 0 0 8.440124e-02 3.350153e-01 6.386652e+00 7.400297e-01 4.969618e-01 1.116240e+00 3.969564e+00 2.192807e-01 2.110334e+00 
15 376  1.059036366461838341e+01 0 0 1.837077e-01 2.510820e-01 6.197064e+00 7.307435e-01 8.093424e-01 1.923563e+00 3.904139e+00 1.432821e+00 1.895695e+00 
16 401  1.650461598115061292e+02 0 0 -1.490707e+00 5.260182e-02 1.204115e+01 5.005943e-01 7.649316e-01 2.627875e+00 3.350543e+00 2.716353e+00 2.170544e+00 
17 426  1.598140151355068213e+02 0 0 7.688787e-01 6.252843e-01 8.665821e+00 6.152918e-01 9.609208e-01 9.539954e-01 1.652556e+00 9.074249e-02 1.912542e+00 
18 451  3.936246461893040305e+01 0 0 5.601865e-02 7.929388e-01 7.599220e+00 9.440265e-01 5.739729e-01 7.827860e-01 1.909220e+00 9.269124e-01 1.615737e+00 
19 476  2.510224555897410070e+01 0 0 2.415630e+00 7.263785e-01 3.793403e+00 2.150165e-01 3.486678e-01 2.883065e+00 3.456233e+00 4.222967e-02 2.147031e+00 
20 501  9.666249437969636205e+00 0 0 1.068480e+00 4.225555e-01 8.002266e+00 5.905849e-01 7.535707e-01 1.802598e+00 2.366213e+00 1.773688e-01 1.696100e+00 
21 526  1.515513881169845831e+02 0 0 2.867009e+00 7.627745e-01 7.928992e+00 5.486841e-01 6.829420e-01 2.259000e+00 3.137926e+00 2.417625e-02 1.731480e+00 
22 551  1.756868427581783010e+01 0 0 2.332235e-01 3.166616e-01 1.328044e+01 6.341794e-01 8.075195e-01 1.517540e+00 4.485281e+00 1.405152e+00 1.518477e+00 
23 576  5.717499806307734644e+01 0 0 2.877579e-01 4.482227e-01 1.058482e+01 3.659167e-01 8.741184e-01 2.565728e+00 3.013731e+00 1.466788e+00 1.288188e+00 
24 601  1.514661993852305670e+02 0 0 5.713335e-01 3.482769e-01 1.043018e+01 5.289024e-01 8.864817e-01 1.845979e+00 5.283606e+00 3.429402e-01 1.651943e+00 
25 626  1.124408789180271562e+01 0 0 3.265415e-01 7.944588e-01 8.181168e+00 3.881524e-01 8.811978e-01 1.762196e+00 3.767709e+00 8.361112e-01 1.406302e+00 
