%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208691, 2015/08/22 18:16:7.92)
1 26  1.650426220326143891e+02 0 0 7.514237e-01 1.311115e+00 8.203797e-01 1.170424e+00 2.343373e+00 -3.434702e-02 5.146904e-01 -5.608515e-02 1.126550e+00 
2 51  1.650324425411242828e+02 0 0 1.218649e+00 1.090042e+00 1.417816e+00 1.363964e+00 2.642082e+00 3.022522e+00 1.358932e+00 -6.564188e-01 5.949086e-01 
3 76  1.647020426844556198e+02 0 0 3.598056e-01 3.315041e-01 1.182367e+00 1.428364e+00 2.561201e-01 -4.209635e+00 1.938587e+00 -2.505008e+00 7.310913e-01 
4 101  1.648858782582111644e+02 0 0 1.172418e+00 1.145089e+00 1.981470e+00 -2.336578e-01 2.989355e+00 4.702086e+00 1.518231e+00 5.887425e-01 7.529701e-01 
5 126  1.145980037010731856e+01 0 0 1.060516e-01 1.678556e-01 1.716836e+00 7.939748e-01 3.553726e+00 7.504933e+00 2.644131e+00 4.208019e-01 1.913680e+00 
6 151  1.776511930283774277e+01 0 0 7.086518e-01 -1.807091e-02 -4.287235e-01 9.418314e-01 1.727658e+00 3.251430e+00 1.118407e+00 4.669820e-01 4.370640e-01 
7 176  1.591072965885010433e+02 0 0 6.388297e-01 4.041335e-01 9.523826e-01 -1.143274e-01 9.915273e-01 8.893922e-01 2.348083e+00 7.975169e-01 1.081875e+00 
8 201  1.650163375668659285e+02 0 0 -3.870954e-01 3.318540e-01 1.689543e+00 8.518222e-01 3.948716e+00 4.395898e+00 8.640487e-02 1.494242e+00 1.540971e+00 
9 226  1.650158367045959835e+02 0 0 2.072473e-01 -7.171938e-02 1.341776e+00 4.179971e-01 3.616615e+00 4.875757e+00 1.237404e+00 1.222481e+00 1.329865e+00 
10 251  1.649862198970321003e+02 0 0 -8.892515e-01 8.928997e-01 2.043788e+00 9.506390e-01 2.468233e+00 2.942671e+00 1.184091e+00 1.128935e+00 8.277638e-01 
11 276  1.647484128966006267e+02 0 0 3.159779e-01 -1.718782e-01 7.587202e-01 1.859661e-01 2.823364e+00 2.472954e+00 5.081898e-01 1.616312e+00 2.640800e-01 
12 301  1.649200059322586185e+02 0 0 -1.081621e-01 -2.551793e-01 -5.118408e-01 2.701909e-01 1.820452e+00 5.147119e+00 1.201216e+00 1.669231e+00 1.723616e+00 
13 326  1.487833886017461182e+01 0 0 1.032321e-01 4.867403e-01 6.199432e-01 3.075552e-01 3.267260e+00 6.496466e+00 1.884930e+00 1.859163e-01 1.236583e+00 
14 351  1.644757855489120288e+02 0 0 2.185012e-03 5.503047e-01 1.408344e+00 8.149800e-01 3.522268e+00 6.006559e+00 6.764625e-01 4.735820e-01 9.002377e-01 
15 376  1.649548254824586309e+02 0 0 -2.927198e-01 4.492518e-01 1.719063e-01 9.773292e-01 1.297431e+00 4.982281e+00 7.174092e-01 9.076865e-01 7.453895e-01 
16 401  4.457333792354504709e+01 0 0 2.727068e-01 3.263685e-01 9.161391e-01 3.227301e-01 2.325182e+00 7.285666e-01 7.018171e-01 9.837848e-03 8.667712e-01 
17 426  1.399053860326303607e+02 0 0 2.426382e-01 9.273160e-01 9.889701e-01 1.855095e-01 4.502178e+00 1.527056e+00 8.130108e-01 3.662623e-02 8.144048e-01 
18 451  1.650267472863571072e+02 0 0 8.247259e-02 4.846696e-01 1.435752e+00 1.757462e-03 3.345501e+00 1.501037e+00 1.344488e+00 2.238358e-01 1.038941e+00 
19 476  1.364522361018743766e+02 0 0 4.789079e-02 3.256447e-01 1.507581e+00 4.670225e-02 2.488047e+00 7.814566e-01 8.407989e-01 3.055140e-01 7.175623e-01 
20 501  6.272318464355250001e+01 0 0 4.127479e-01 9.800821e-02 1.033207e+00 6.850747e-02 2.252093e+00 3.871166e+00 1.462925e+00 1.544878e-01 6.408520e-01 
