%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213251, 2015/08/22 17:49:21.51)
1 26  1.647417715209059850e+02 0 0 7.203383e-01 -4.254478e+00 1.570961e+00 1.033244e+00 7.025018e-01 1.851168e-01 9.424364e-01 2.189675e+00 4.286911e-01 
2 51  1.473594845661064596e+02 0 0 4.734476e-01 -6.302758e-01 4.165377e+00 2.175629e-01 1.319857e-01 -1.335285e+00 7.149732e-01 1.276646e+00 2.465764e-01 
3 76  1.647769530643384996e+02 0 0 5.322191e-01 -5.705286e+00 6.366542e+00 1.445904e+00 3.091482e-01 1.944747e+00 1.163343e+00 1.990094e+00 8.962440e-01 
4 101  1.650116083804012703e+02 0 0 2.870679e-01 -3.721762e+00 5.409905e+00 1.282694e+00 8.196528e-01 1.666960e+00 1.163714e+00 1.454754e+00 1.006896e+00 
5 126  1.555231958622365482e+02 0 0 9.054409e-01 -3.884460e+00 -5.047651e-01 1.167504e+00 8.977207e-01 1.698174e+00 1.478256e+00 1.106971e+00 5.476487e-01 
6 151  1.648462267757623465e+02 0 0 1.156545e+00 2.090977e+00 1.230570e-01 7.301500e-01 2.562058e-01 1.820239e+00 5.680832e-01 -3.393817e-01 6.407448e-01 
7 176  1.645934469105993401e+02 0 0 1.857674e-01 -3.475928e+00 2.614759e+00 8.394762e-01 2.316346e-01 1.731955e+00 1.010124e+00 1.978671e+00 7.914318e-01 
8 201  1.647513249001891609e+02 0 0 3.026383e-01 -1.964735e+00 4.512152e+00 1.010216e-01 2.393633e-01 3.487279e-01 1.021397e+00 1.943943e+00 1.099170e+00 
9 226  1.649153750809403505e+02 0 0 8.636830e-01 2.008510e+00 2.760915e+00 4.330406e-01 1.615310e-01 2.015959e-01 1.817458e-01 -2.524764e-01 9.677044e-01 
10 251  8.544325462545881322e+00 0 0 1.384047e-01 2.419969e+00 1.452529e+00 7.309017e-01 5.902069e-01 7.901650e-01 6.686008e-01 2.170764e-02 1.285954e+00 
11 276  1.649946995953274325e+02 0 0 2.672333e-01 -1.488146e+00 2.743483e+00 5.372245e-01 4.474349e-01 2.530671e+00 8.113395e-01 9.364385e-01 9.658541e-01 
12 301  4.591574893988290285e+01 0 0 1.122283e-01 2.487271e+00 4.177453e+00 3.163266e-01 6.129409e-01 2.199303e+00 9.328310e-01 1.757272e-01 8.625910e-01 
13 326  7.760960939033559214e+01 0 0 4.494357e-01 4.723514e+00 1.945986e+00 4.615103e-01 4.775383e-01 1.612751e+00 9.494412e-01 1.098388e-02 1.327301e+00 
14 351  9.650367948952761310e+01 0 0 3.105229e-02 6.948480e+00 8.279765e-01 4.189751e-01 6.121452e-01 3.436418e+00 1.164270e+00 9.847584e-02 9.375612e-01 
15 376  1.648857778408239767e+02 0 0 8.463713e-02 2.670810e+00 -2.525225e-01 2.462014e-02 6.878779e-01 2.079046e+00 7.078091e-01 2.065387e-02 1.030653e+00 
16 401  2.307282245367319362e+01 0 0 5.833956e-02 7.617695e+00 7.058874e-02 1.438892e-01 5.551763e-01 2.070946e+00 9.705237e-01 9.064199e-02 1.358219e+00 
17 426  1.410886183052987235e+02 0 0 2.624295e-01 5.379059e-01 2.298737e+00 3.615843e-01 8.020380e-01 1.938680e+00 1.004998e+00 3.183708e-01 1.412480e+00 
18 451  9.764332550967319335e+00 0 0 1.373414e-01 2.022335e+00 1.846880e+00 2.281441e-01 6.344409e-01 3.468816e+00 9.986250e-01 1.651612e-01 9.569055e-01 
19 476  3.126244733259351705e+01 0 0 3.880095e-01 3.730460e-02 1.133762e+00 2.553395e-01 6.059691e-01 3.223402e+00 7.238309e-01 1.113216e+00 1.124975e+00 
20 501  8.906553163853519095e+01 0 0 2.970689e-01 4.549261e-01 5.521592e+00 1.501879e-01 6.892669e-01 3.055085e+00 9.510942e-01 7.247912e-01 8.871665e-01 
21 526  8.335344703937758837e+00 0 0 5.498157e-01 2.041111e+00 3.532445e+00 2.596173e-01 6.726546e-01 2.752448e+00 8.974888e-01 5.898283e-02 1.137856e+00 
