%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207529, 2015/08/21 16:14:1.30)
1 26 1.431723e+00 5.074325e+00  1.643348246292706563e+02  1.643348246292706563e+02  9.489053269563673437e+07  2.481340163227271973e+12
2 51 1.359780e+00 5.041753e+00  1.625114501875900999e+02  1.625114501875900999e+02  6.426985872245151550e+05  8.810244474926349640e+09
3 76 1.379514e+00 5.074660e+00  1.619239640662178772e+02  1.619239640662178772e+02  1.648354110203034111e+02  2.129739095262266874e+09
4 101 1.409036e+00 4.868995e+00  2.595420958580419679e+01  2.595420958580419679e+01  1.648131500907049372e+02  9.004500769212509692e+07
5 126 1.311912e+00 4.751510e+00  2.595420958580419679e+01  1.643310383950804976e+02  2.379511432424072336e+04  8.813281963061408699e+07
6 151 1.429268e+00 4.740485e+00  2.595420958580419679e+01  1.644930643561075954e+02  2.925224769648209913e+05  6.078981988256162405e+08
7 176 1.319661e+00 4.795227e+00  2.595420958580419679e+01  1.415046589743807033e+02  1.209681562958819850e+05  2.253649455357831478e+09
8 201 1.330596e+00 4.623362e+00  2.595420958580419679e+01  1.640170409924100454e+02  1.144656750445965445e+06  7.720498474433971941e+07
9 226 1.469333e+00 4.347423e+00  1.009354359180308514e+01  1.009354359180308514e+01  6.321562372357284403e+03  7.856208891872067451e+08
10 251 1.432097e+00 4.215757e+00  1.009354359180308514e+01  1.643785954426997762e+02  1.650749729444314085e+02  7.772847478385798633e+06
11 276 1.488918e+00 4.196471e+00  1.009354359180308514e+01  3.037386695378787138e+01  1.650723094826037993e+02  2.654417051256792620e+07
12 301 1.536965e+00 4.062488e+00  1.009354359180308514e+01  1.447778054138860568e+02  1.650749728567255943e+02  2.248353979125277996e+08
13 326 1.541297e+00 3.883077e+00  1.009354359180308514e+01  5.987502100090379287e+01  1.650041658777935822e+02  1.244356472529854625e+08
14 351 1.414802e+00 3.959105e+00  1.009354359180308514e+01  1.605203622945510347e+02  1.650749156153688659e+02  2.116649625757157207e+08
15 376 1.338266e+00 4.022306e+00  1.009354359180308514e+01  1.639446989661676923e+02  3.586790638153986947e+04  7.077200738194062375e+06
16 401 1.247171e+00 4.042448e+00  1.009354359180308514e+01  1.649327500873041288e+02  5.300911863217724203e+03  1.867707087060613930e+07
17 426 1.170214e+00 4.035344e+00  1.009354359180308514e+01  1.647747218877424302e+02  1.650477561682834278e+02  6.068125136229662597e+07
18 451 1.131512e+00 3.927955e+00  1.009354359180308514e+01  9.010187813345501695e+01  9.884234428265252063e+03  1.862779829748917371e+07
19 476 1.179782e+00 3.734048e+00  1.009354359180308514e+01  1.035904196955645915e+02  1.650707538399004477e+02  3.759093700752759818e+06
