%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211705, 2015/08/21 11:39:23.06)
1 26  1.627904305106666811e+02 0 0 1.454606e-01 1.425837e+00 1.942646e+00 8.955661e-01 1.138886e+00 3.367247e-01 1.164557e+00 9.459183e-02 8.066210e-01 
2 51  1.647641068616311202e+02 0 0 9.313080e-01 3.253439e-01 4.115916e-01 -3.199333e+00 9.124614e-01 1.910671e-02 7.497587e-01 3.104039e+00 1.285960e+00 
3 76  1.351792539411671044e+02 0 0 8.484689e-01 9.269382e-01 5.970101e-01 1.783627e-01 9.135302e-01 2.066707e+00 1.040900e+00 2.618586e-01 8.718198e-01 
4 101  1.637188810114374746e+02 0 0 7.321537e-01 1.041878e-01 6.927431e-01 1.746871e-01 9.175269e-01 1.750950e+00 8.107248e-01 4.414360e-01 5.735131e-01 
5 126  1.649550582674102372e+02 0 0 1.069154e+00 1.151584e-01 1.286857e+00 -2.039092e+00 4.748173e-01 5.963504e-01 8.432323e-01 1.405787e+00 8.905791e-01 
6 151  1.044712620505547562e+01 0 0 6.324540e-01 1.313858e+00 1.160267e+00 1.808896e+00 1.092765e+00 1.813579e+00 1.041710e+00 1.120137e-01 9.916776e-01 
7 176  2.954908366587645929e+01 0 0 9.837920e-01 3.441992e-01 1.175692e+00 6.454247e-01 1.090803e+00 1.342996e+00 7.159377e-01 3.623298e-01 7.428455e-01 
8 201  1.057602064320304862e+02 0 0 1.392922e+00 9.919254e-02 1.521292e+00 1.709987e+00 8.400087e-01 1.857231e+00 8.699123e-01 4.519489e-01 9.436857e-01 
9 226  5.118032225544691016e+01 0 0 1.010491e+00 2.557092e-01 9.775925e-01 9.585958e-01 7.671806e-01 2.078578e+00 9.174577e-01 2.667836e-01 9.045924e-01 
10 251  1.615569114401361972e+01 0 0 1.019567e+00 5.357532e-01 1.235885e+00 9.504248e-01 7.471399e-01 2.684075e+00 9.329584e-01 1.494819e-01 5.866596e-01 
11 276  1.413046488696977576e+02 0 0 8.643143e-01 8.571018e-01 1.454834e+00 1.102994e+00 9.402109e-01 2.576238e+00 8.468215e-01 1.010617e-01 1.009331e+00 
12 301  3.628899595426199909e+01 0 0 1.237939e+00 1.134221e-01 1.437929e+00 2.086026e+00 1.056074e+00 2.138225e+00 6.911638e-01 3.296736e-01 6.978762e-01 
13 326  1.123403018321447533e+01 0 0 8.499661e-01 1.007166e+00 1.415828e+00 1.509863e+00 8.002222e-01 2.116151e+00 7.930503e-01 7.670975e-02 7.886489e-01 
14 351  1.018327745724913598e+02 0 0 1.050817e+00 9.514085e-01 1.394796e+00 6.888093e-01 8.520185e-01 2.239128e+00 7.627798e-01 1.109042e-01 1.113933e+00 
15 376  8.831932825523054476e+01 0 0 1.075424e+00 7.986327e-01 1.182996e+00 2.050694e-01 1.095872e+00 2.197600e+00 9.116839e-01 5.652163e-01 9.997120e-01 
16 401  1.371929236137576247e+01 0 0 6.759909e-01 4.967941e-01 1.281130e+00 4.121988e-01 9.691810e-01 1.400379e+00 5.777108e-01 5.176444e-01 7.413910e-01 
17 426  4.300092723098820358e+01 0 0 7.298787e-01 9.051705e-01 1.196709e+00 2.403077e-01 9.312672e-01 2.013847e+00 8.181699e-01 5.339172e-01 7.879608e-01 
18 451  1.603834469524096562e+01 0 0 7.008832e-01 1.540074e+00 1.183159e+00 4.900582e-01 8.702494e-01 2.063836e+00 8.729458e-01 2.633823e-01 1.059156e+00 
19 476  1.107472625778383346e+01 0 0 6.161151e-01 8.650294e-01 1.325614e+00 3.709874e-01 8.819790e-01 1.694726e+00 8.021677e-01 4.479059e-01 7.932549e-01 
20 501  1.162589244135991073e+01 0 0 1.116284e+00 2.243834e-01 1.130211e+00 1.307651e+00 8.084238e-01 1.893273e+00 8.698066e-01 1.889369e-01 8.469652e-01 
21 526  5.962236574080192497e+01 0 0 7.034836e-01 5.849084e-01 1.212557e+00 8.824199e-01 8.932401e-01 2.379744e+00 7.919066e-01 2.059617e-01 6.746590e-01 
22 551  5.203726031707201827e+01 0 0 7.997936e-01 5.143192e-01 1.283069e+00 2.415594e-01 8.269219e-01 1.684343e+00 8.666551e-01 7.618921e-01 6.919406e-01 
23 576  1.228193493658667101e+01 0 0 7.246107e-01 1.335124e-01 1.250179e+00 6.947404e-01 7.911373e-01 2.257713e+00 8.980465e-01 1.053646e+00 7.851093e-01 
24 601  1.199514349032204130e+01 0 0 6.723859e-01 4.033779e-01 1.032256e+00 6.516966e-01 8.685428e-01 1.863616e+00 8.585900e-01 3.677753e-01 8.512692e-01 
25 626  1.204228858829463178e+01 0 0 6.717954e-01 4.709408e-01 1.200185e+00 3.468241e-01 1.068443e+00 1.317891e+00 9.410418e-01 7.865913e-01 9.212123e-01 
26 651  9.202205523168672130e+00 0 0 6.934899e-01 5.441760e-01 1.116580e+00 9.064254e-01 9.560669e-01 2.161323e+00 7.095208e-01 3.035290e-01 9.867726e-01 
27 676  1.585302998141052022e+01 0 0 3.769065e-01 4.641720e-01 1.117806e+00 8.363898e-01 8.801413e-01 2.096592e+00 9.643695e-01 5.841306e-01 9.773191e-01 
28 701  1.258581803778301023e+01 0 0 5.206628e-01 5.194510e-01 9.449009e-01 2.725528e-01 7.566348e-01 2.276910e+00 8.898398e-01 8.161752e-01 8.122483e-01 
29 726  1.263754505146994056e+01 0 0 2.832578e-01 4.734682e-01 1.022133e+00 6.425696e-01 7.964377e-01 2.224827e+00 1.030369e+00 7.775522e-01 7.137800e-01 
30 751  1.275250294404786366e+01 0 0 5.756458e-01 3.883767e-01 9.141511e-01 6.856658e-01 9.643692e-01 2.315980e+00 8.756435e-01 5.640864e-01 8.723646e-01 
31 776  1.508570657729983644e+01 0 0 4.780615e-01 7.453755e-01 1.021100e+00 8.819311e-01 9.351390e-01 2.393274e+00 9.783986e-01 3.578514e-01 9.873064e-01 
